Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
19.31364417076111,0.5474028385182571,0.018509797534337458,-4.929197000240772,-0.6476224840361362,5.192307692307692,stance_phase
19.32512617111206,0.5545266205155516,0.010659363315771553,-5.175580955208756,-0.06401106517211907,5.769230769230768,stance_phase
19.33468508720398,0.5687215651498002,0.03540771227212974,-5.05721913058501,0.2320329610949634,6.346153846153846,stance_phase
19.34676170349121,0.6253420450598111,0.05741182383274801,-4.711515033018829,0.31333084648576826,6.9230769230769225,stance_phase
19.355780839920044,0.6835452128152962,0.06488796872295516,-4.430557437613474,0.31376242908638163,7.499999999999999,stance_phase
19.36590337753296,0.7551179825057214,0.07315160689091466,-4.083990174846066,0.31726683805323574,8.076923076923077,stance_phase
19.375470876693726,0.8298484265971255,0.03858559847427301,-3.7960237615070023,0.373234493057669,8.653846153846153,stance_phase
19.388816356658936,0.8322891794542674,0.007549983088657342,-3.3375211887307277,0.36992377760375317,9.23076923076923,stance_phase
19.396010160446167,0.8449483927744402,0.01462566798737569,-3.056176206299496,0.4265546408004406,9.807692307692307,stance_phase
19.408656358718872,0.8615405154290188,0.013842232758527862,-2.4844119071298465,0.4955836473512998,10.384615384615383,stance_phase
19.41773509979248,0.872632858291496,0.005589807437753835,-2.0650089115968964,0.30563921643089187,10.96153846153846,stance_phase
19.428372859954834,0.8727201303045264,8.727637706756886e-05,-1.8731334742680628,0.24227168542284216,11.538461538461537,stance_phase
19.43958306312561,0.8728074110456311,-0.012101785036758017,-1.580465540751212,0.2862901305645439,12.115384615384615,stance_phase
19.447964906692505,0.8485165602310104,-0.01328270073996135,-1.300553213138975,0.29788458696806197,12.692307692307692,stance_phase
19.45911478996277,0.8462420095657084,-0.00778062485458636,-0.9846963668150881,0.3810714781423551,13.269230769230768,stance_phase
19.470621585845947,0.8329553105218377,-0.00778163897136247,-0.5384102568542648,0.5148976599337396,13.846153846153845,stance_phase
19.479738473892212,0.8306787316229834,-0.014864110863360647,0.04509895305239109,0.5391956183772356,14.423076923076922,stance_phase
19.491213083267212,0.8032270887951164,-0.01643940331854904,0.5399809799002064,0.4230960847894896,14.999999999999998,stance_phase
19.500863552093506,0.7977999249858854,-0.00267368791896766,0.8912911226313703,0.4099996849303644,15.576923076923075,stance_phase
19.512756824493408,0.7978797129571811,-0.009363515836635417,1.3599803497609353,0.4350520206526766,16.153846153846153,stance_phase
19.52450728416443,0.7790728933126145,-0.009364452281863611,1.7613951639367236,0.3208768011325206,16.73076923076923,stance_phase
19.53337550163269,0.7791508083934539,-0.0022833802086733024,2.0017339520259765,0.268476207338054,17.307692307692307,stance_phase
19.5438334941864,0.7745061328952679,-0.0026771977927286805,2.2983475786128316,0.3366701218606081,17.884615384615383,stance_phase
19.55571746826172,0.7737964128079965,-0.01291228110744952,2.6750741957471926,0.39135905107349656,18.46153846153846,stance_phase
19.56483244895935,0.7486815706803689,-0.03220338088411062,3.0810656807598247,0.39722126435438865,19.038461538461537,stance_phase
19.577147722244263,0.7093896510397752,-0.020791608761195735,3.46951672445597,0.31048463647437785,19.615384615384613,stance_phase
19.586979150772095,0.7070983531579774,-0.003079023978667883,3.7020349537085804,0.33961751186312816,20.19230769230769,stance_phase
19.597381591796875,0.7032316030824395,-0.010561503632072089,4.148751748182226,0.45570357773133385,20.769230769230766,stance_phase
19.60687017440796,0.6859753458938332,-0.016076510125542065,4.613442109171248,0.4459233879607263,21.346153846153843,stance_phase
19.618279218673706,0.6710785828313554,-0.007414824246368912,5.040598524103679,0.3953430279971464,21.92307692307692,stance_phase
19.630156993865967,0.6711456974010954,0.006369585706864855,5.404128165165541,0.3128574643116284,22.499999999999996,stance_phase
19.638999938964844,0.6838177542450851,0.006370222729137787,5.666313452726936,0.2628705842651904,23.076923076923073,stance_phase
19.650769233703613,0.683886142859371,0.0004623750630408652,5.929869333695922,0.23582092563852353,23.653846153846153,stance_phase
19.660888195037842,0.6847425043711668,0.004402645617425205,6.137955304003983,0.20199338320184923,24.23076923076923,stance_phase
19.672120094299316,0.6926914340942214,0.0107081541329907,6.33385610009962,0.20298159341650734,24.807692307692307,stance_phase
19.682021141052246,0.7061588126371482,0.010315911971047254,6.543918490836997,0.2597463569639573,25.384615384615383,stance_phase
19.6942937374115,0.7133232580363159,0.011894846323059483,6.853348814027535,0.28937572023097546,25.96153846153846,stance_phase
19.702811241149902,0.7299485052832672,0.014261825892967261,7.122669931298948,0.3244715653313044,26.538461538461537,stance_phase
19.714517831802368,0.7418469098222504,0.007168956829262718,7.5022919446901435,0.412143771848021,27.115384615384613,stance_phase
19.726911544799805,0.7442864189417926,0.002834008312326053,7.94695747499499,0.2989840238452923,27.69230769230769,stance_phase
19.73504114151001,0.7475149264469025,0.0032288266659721843,8.100259992380728,0.1467950153324047,28.269230769230766,stance_phase
19.74725341796875,0.750744072273737,0.006384167363915505,8.2405475056598,0.1437261879661671,28.846153846153843,stance_phase
19.755804300308228,0.7602832611747335,0.009540139160816807,8.387712368313062,0.17852095877121332,29.42307692307692,stance_phase
19.76778554916382,0.7698243505953706,0.00835878981145588,8.597589423202226,0.18329456925844667,29.999999999999996,stance_phase
19.777116775512695,0.7770008407976453,0.0044160112607045665,8.754301506829956,0.2005906385737779,30.576923076923073,stance_phase
19.788483381271362,0.7786563731167797,0.006784136356251691,8.998770700349782,0.2640811852804754,31.15384615384615,stance_phase
19.800441026687622,0.7905691135101487,0.022960908428007687,9.282463877390907,0.2795365340506546,31.730769230769226,stance_phase
19.810347318649292,0.8245781899727951,0.01744034574069847,9.557843768451091,0.2868931876873466,32.30769230769231,stance_phase
19.820965051651,0.8254498049915456,0.00797474894866329,9.8562502527656,0.30322084308986685,32.88461538461538,stance_phase
19.832401990890503,0.8405276878701217,0.013895426479660633,10.164285454630825,0.3195624069297649,33.46153846153846,stance_phase
19.841986656188965,0.8532406579508669,0.007188537085089708,10.49537506662513,0.4069988056103613,34.03846153846153,stance_phase
19.853029251098633,0.8549047620403011,0.009164180820187107,10.978283065851548,0.435102319756032,34.61538461538461,stance_phase
19.862647771835327,0.8715690195912411,0.0265352154432672,11.365579706137193,0.4405194027512511,35.192307692307686,stance_phase
19.87506651878357,0.9079751929268355,0.01824848996777345,11.85932187135405,0.41439315654623954,35.76923076923077,stance_phase
19.883567333221436,0.908065999526788,9.081114073672403e-05,12.194366019229673,0.30692024459787337,36.34615384615384,stance_phase
19.893855333328247,0.9081568152083089,9.08202227590249e-05,12.473162360549797,0.298070217134506,36.92307692307692,stance_phase
19.905122756958008,0.9082476399723061,0.0016705483905933849,12.790506453498685,0.32385909910333677,37.5,stance_phase
19.915250301361084,0.9114979119894957,0.007200285216278357,13.12088055875647,0.4020789549174397,38.07692307692307,stance_phase
19.925522089004517,0.9226482104048628,0.013916470381529322,13.594664363333564,0.4517836235318162,38.65384615384615,stance_phase
19.935805320739746,0.9393308527525543,0.008388292413607334,14.024447805820103,0.30100172856103047,39.230769230769226,stance_phase
19.94619393348694,0.9394247952320774,9.394717711691536e-05,14.196667820455625,0.15212533333491773,39.80769230769231,stance_phase
19.95657253265381,0.9395187471067882,9.395657277422309e-05,14.328698472489938,0.10421470771090924,40.38461538461538,stance_phase
19.96769666671753,0.9396127083776259,0.0028601336536935307,14.405097235877443,0.1574000039054786,40.96153846153846,stance_phase
19.977458000183105,0.9452390144141752,0.005626864024418421,14.643498480300895,0.2797533792252169,41.53846153846153,stance_phase
19.987306833267212,0.9508664364264627,0.0028612590827726825,14.964603994327877,0.42160573523641354,42.11538461538461,stance_phase
19.999749183654785,0.9509615325797206,-0.002671896792084294,15.486709950773722,0.4479977905938819,42.692307692307686,stance_phase
20.007660388946533,0.9455226428422941,-0.0038581387633714326,15.860599575515641,0.4565975512998932,43.26923076923077,stance_phase
20.02001714706421,0.9432452550529777,-0.005440535917357936,16.39990505337351,0.39974674408991095,43.84615384615384,stance_phase
20.02972912788391,0.9346415710075783,-0.014535609144125883,16.660093063695463,0.2534445593347261,44.42307692307692,stance_phase
20.04026174545288,0.914174036764726,-0.012560715085226992,16.90679417204296,0.2436257160369859,44.99999999999999,stance_phase
20.05110478401184,0.9095201408371243,-0.0006995350574908188,17.147344495769435,0.25977566262494634,45.57692307692307,stance_phase
20.061686515808105,0.9127749666497443,0.0016730562189737896,17.426345497292854,0.2317515108228303,46.153846153846146,stance_phase
20.06952428817749,0.9128662532750719,-0.001490957595031983,17.610847517415095,0.19522272754897685,46.730769230769226,stance_phase
20.081169843673706,0.9097930514596804,-0.0038647172444772893,17.816790952390807,0.08284739756333259,47.30769230769231,stance_phase
20.092013835906982,0.9051368187861173,-0.01098696402278504,17.77654231254176,-0.0517104568958171,47.88461538461538,stance_phase
20.102383136749268,0.8878191234141103,-0.03631211449813071,17.713370038599173,0.03338201746693237,48.46153846153846,stance_phase
20.113048553466797,0.8325125897898559,-0.04937626235977899,17.843306347475625,0.061852318906836956,49.03846153846153,stance_phase
20.122191905975342,0.7890665986945523,-0.023266578418922046,17.837074676412847,-0.08327843400974011,49.61538461538461,stance_phase
20.13312792778015,0.7859794329520118,-0.005858075752975367,17.676749479456145,-0.11831704609821792,50.192307692307686,stance_phase
20.142120361328125,0.7773504471886016,-0.023275903101718454,17.60044058421641,-0.13505716029720283,50.76923076923077,stance_phase
20.154420614242554,0.7394276267485749,-0.044260677604765986,17.40663515886174,-0.31730095323953833,51.34615384615384,stance_phase
20.163318157196045,0.6888290919790696,-0.07515053840746444,16.965838677737334,-0.6990222370151997,51.92307692307692,stance_phase
20.173323154449463,0.589126549933646,-0.09496102102803533,16.00859068483134,-1.079355717606222,52.49999999999999,stance_phase
20.18304419517517,0.49890704992299895,-0.05656873185876429,14.80712724252489,-1.3400522785154925,53.07692307692307,stance_phase
20.191699504852295,0.4759890862161174,-0.013811403096575997,13.328486127800355,-1.7854321905737836,53.653846153846146,stance_phase
20.203482627868652,0.47128424372984695,-0.012626851143666518,11.236262861377323,-2.505049297521225,54.230769230769226,stance_phase
20.213314294815063,0.45073538392878437,-0.03599945680746225,8.318387532757905,-3.163684463705377,54.8076923076923,stance_phase
20.223166465759277,0.39928533011492245,-0.04590901738457323,4.908893933966569,-3.5192897359241044,55.38461538461538,stance_phase
20.232707262039185,0.3589173491596379,-0.035617672544865475,1.279808060909696,-2.8769547742668338,55.96153846153846,stance_phase
20.24056887626648,0.3280499850251915,-0.01660598370040045,-0.8450156145670986,-2.5271538687868467,56.53846153846153,stance_phase
20.251729488372803,0.325705381758837,-0.0051187635864262115,-3.7744996766639973,-2.5480777853270897,57.11538461538461,stance_phase
20.26044726371765,0.3178124578523391,-0.00393056974113512,-5.941171185221278,-1.8557950724027301,57.692307692307686,stance_phase
20.272216081619263,0.31784424227656677,-0.022956754800624313,-7.486089821469458,-0.5561145407197152,58.26923076923077,stance_phase
20.282287120819092,0.27189894825109046,-0.06022006709246841,-7.0534002666607085,0.5798892716234887,58.84615384615384,stance_phase
20.2898530960083,0.19740410809162995,-0.13594947412554523,-6.32631127822248,0.8651300793918186,59.42307692307692,stance_phase
20.299690008163452,0.0,-0.09870205404581497,-5.323140107877071,1.1930411951851294,60.0,swing_phase
20.31075668334961,0.0,0.0,-3.9402288878522214,1.1691934947497125,61.08108108108108,swing_phase
20.31853747367859,0.0,0.0,-2.9847531183776463,0.8842236141219173,62.16216216216216,swing_phase
20.329694747924805,0.0,0.0,-2.1717816596083868,0.6516722900447302,63.24324324324324,swing_phase
20.33904004096985,0.0,0.0,-1.681408538288186,0.4148974381138988,64.32432432432432,swing_phase
20.348901748657227,0.0,0.0,-1.3419867833805892,0.39113882622115065,65.4054054054054,swing_phase
20.358577251434326,0.0,0.0,-0.8991308858458847,0.528277967534647,66.48648648648648,swing_phase
20.36951208114624,0.0,0.0,-0.2854308483112953,0.505006487760314,67.56756756756756,swing_phase
20.378251314163208,0.0,0.0,0.11088208967474328,0.42733575422619774,68.64864864864865,swing_phase
20.38968801498413,0.0,0.0,0.5692406601411002,0.41071648279867146,69.72972972972973,swing_phase
20.39983320236206,0.0,0.0,0.9323150552720861,0.3032800378647308,70.8108108108108,swing_phase
20.40714383125305,0.0,0.0,1.1758007358705618,0.27393076687738266,71.89189189189189,swing_phase
20.416943550109863,0.0,0.0,1.4801765890268515,0.4080653096426925,72.97297297297297,swing_phase
20.428468227386475,0.0,0.0,1.9919313551559468,0.43288876981656155,74.05405405405405,swing_phase
20.437963008880615,0.0,0.0,2.3459541286599745,0.3062239683349083,75.13513513513513,swing_phase
20.448836088180542,0.0,0.0,2.6043792918257633,0.20918470858033822,76.21621621621622,swing_phase
20.456318616867065,0.0,0.0,2.764323545820651,0.1735212519926428,77.29729729729729,swing_phase
20.467149019241333,0.0,0.0,2.951421795811049,0.1498953068158464,78.37837837837839,swing_phase
20.47609853744507,0.0,0.0,3.0641141594523438,0.08511716850274964,79.45945945945945,swing_phase
20.487168788909912,0.0,0.0,3.121656132816548,-0.020301868489488006,80.54054054054055,swing_phase
20.496403694152832,0.0,0.0,3.0235104224733678,-0.0664620769548041,81.62162162162161,swing_phase
20.505590677261353,0.0,0.0,2.98873197890694,0.09546808049670297,82.70270270270271,swing_phase
20.515418767929077,0.0,0.0,3.2144465834667737,0.04857467479557531,83.78378378378379,swing_phase
20.52490782737732,0.0,0.0,3.0858813284980906,-0.20673828135765904,84.86486486486487,swing_phase
20.535428285598755,0.0,0.0,2.8009700207514556,-0.19722467873438876,85.94594594594595,swing_phase
20.54483437538147,0.0,0.0,2.691431971029313,-0.12668983822377755,87.02702702702703,swing_phase
20.55500555038452,0.0,0.0,2.5475903443039005,-0.23999267987485262,88.10810810810811,swing_phase
20.56409525871277,0.0,0.0,2.211446611279608,-0.30427285499986423,89.1891891891892,swing_phase
20.57342553138733,0.0,0.0,1.939044634304172,-0.255561556211919,90.27027027027027,swing_phase
20.583940982818604,0.0,0.0,1.7003234988557698,-0.25784156042094375,91.35135135135135,swing_phase
20.593152284622192,0.0,0.0,1.4233615134622846,-0.29587344919160563,92.43243243243244,swing_phase
20.60337471961975,0.0,0.0,1.1085766004725586,-0.5466425184945021,93.51351351351352,swing_phase
20.614190578460693,0.0,0.0,0.33007647647328053,-0.669523182855328,94.5945945945946,swing_phase
20.622517347335815,0.0,0.0,-0.2304697652380974,-0.5716307659968101,95.67567567567568,swing_phase
20.63222360610962,0.0,0.0,-0.8131850555203395,-0.6129679684916353,96.75675675675676,swing_phase
20.648691654205322,0.0,0.0,-1.456405702221368,-0.38460115001888273,97.83783783783784,swing_phase
20.652290105819702,0.0,0.10902542993344023,-1.582387355558105,-0.0575549269287301,98.91891891891892,swing_phase
20.662707805633545,0.21805085986688047,0.14485118765808058,-1.571515556078828,0.026395881475826832,0.0,stance_phase
20.67460036277771,0.28970237531616116,0.07563850644192636,-1.5295955926064513,0.00037431694200984467,0.5825242718446602,stance_phase
20.684186697006226,0.3693278727507332,0.047393643008826786,-1.5707669221948084,-0.05110134692920909,1.1650485436893203,stance_phase
20.693358898162842,0.38448966133381474,0.03506641456476439,-1.6317982864648695,-0.06539005122828667,1.7475728155339805,stance_phase
20.703643560409546,0.439460701880262,0.04502398527323387,-1.7015470246513817,-0.5214016136457338,2.3300970873786406,stance_phase
20.714168787002563,0.4745376318802825,0.03587671955478877,-2.674601513756337,-0.8968623418296165,2.9126213592233006,stance_phase
20.72349977493286,0.5112141409898395,0.026725632941089233,-3.495271708310615,-0.904213191393747,3.495145631067961,stance_phase
20.735442638397217,0.5279888977624609,0.017971096343491588,-4.483027896543831,-0.6919169717910691,4.077669902912621,stance_phase
20.745436668395996,0.5471563336768227,0.02036413417158095,-4.879105651892753,-0.35893467519233413,4.660194174757281,stance_phase
20.756343603134155,0.5687171661056228,0.01757997448217047,-5.200897246928499,-0.1270793721200909,5.242718446601941,stance_phase
20.76500391960144,0.5823162826411636,0.04307770663021743,-5.133264396132935,0.202350503201552,5.825242718446601,stance_phase
20.775476217269897,0.6548725793660577,0.05981536382889713,-4.796196240525395,0.3843435586927595,6.407766990291262,stance_phase
20.78614640235901,0.7019470102989579,0.05066492155824909,-4.364577278747416,0.27971622582150824,6.990291262135922,stance_phase
20.796163082122803,0.7562024224825559,0.0606362029364404,-4.236763788882379,0.16509154909852874,7.572815533980582,stance_phase
20.807222366333008,0.8232194161718387,0.039128666989485694,-4.0343941805503585,0.2684710039984386,8.155339805825243,stance_phase
20.817415952682495,0.8344597564615273,0.028378689575970062,-3.6998217808855016,0.33690576959820207,8.737864077669903,stance_phase
20.828725814819336,0.8799767953237788,0.022802522671215963,-3.3605826413539543,0.32330904882864075,9.320388349514563,stance_phase
20.83818793296814,0.8800648018039592,8.801088094451126e-05,-3.05320368322822,0.33689985773503817,9.902912621359222,stance_phase
20.847905158996582,0.8801528170856678,-0.004695897932140369,-2.686782925883878,0.3882600722116971,10.485436893203882,stance_phase
20.858203649520874,0.8706730059396784,-0.005095067240118878,-2.276683538804826,0.45453004421709653,11.067961165048542,stance_phase
20.86948561668396,0.8699626826054301,-0.003102835998977982,-1.777722837449685,0.5942709348848685,11.650485436893202,stance_phase
20.881293296813965,0.8644673339417225,-0.007888579142926733,-1.088141669035089,0.6092924876284707,12.233009708737864,stance_phase
20.890831232070923,0.8541855243195766,-0.013473396669528903,-0.5591378621927436,0.5482241031881259,12.815533980582524,stance_phase
20.901440143585205,0.8375205406026647,-0.016267795462764023,0.008306537341162712,0.5665207683482227,13.398058252427184,stance_phase
20.911468744277954,0.8216499333940486,-0.01068651056511033,0.5739036745037018,0.5551207324621794,13.980582524271844,stance_phase
20.922234058380127,0.816147519472444,-0.0035082734532300708,1.1185480022655214,0.4555876754386865,14.563106796116504,stance_phase
20.932989835739136,0.8146333864875884,-0.008695908202745406,1.4850790253810748,0.27547629869064383,15.145631067961164,stance_phase
20.944519996643066,0.7987557030669532,-0.016677312970828306,1.669500599646809,0.14870349171092878,15.728155339805824,stance_phase
20.953725814819336,0.7812787605459318,-0.01348810758057467,1.7824860088029324,0.157817566943385,16.310679611650485,stance_phase
20.963876962661743,0.7717794879058039,-0.012693015291692034,1.985135733533579,0.26982582914680886,16.893203883495143,stance_phase
20.977013111114502,0.7558927299625477,-0.02307284371168672,2.32213766709655,0.2823331112988653,17.475728155339805,stance_phase
20.984779357910156,0.7256338004824304,-0.021480034172829787,2.5498019561313097,0.31730475491656573,18.058252427184463,stance_phase
20.995981454849243,0.7129326616168882,-0.01110553936017833,2.9567471769296816,0.4091431407761701,18.640776699029125,stance_phase
21.00620460510254,0.7034227217620738,-0.013503477205478065,3.36808823768365,0.5056697908557801,19.223300970873787,stance_phase
21.0178165435791,0.685925707205932,-0.01829736434928053,3.968086758641242,0.4091313780549348,19.805825242718445,stance_phase
21.028555154800415,0.6668279930635127,-0.009515512337083087,4.1863509937935195,0.22305238327615973,20.388349514563107,stance_phase
21.04087495803833,0.6668946825317659,6.669280306009773e-05,4.414191525193561,0.18919540421273373,20.970873786407765,stance_phase
21.04875111579895,0.6669613786696329,0.013646911910279558,4.564741802218987,0.21079691531964162,21.553398058252426,stance_phase
21.060213804244995,0.694188506352325,0.018841230200491887,4.8357853558328445,0.3279406148606667,22.135922330097085,stance_phase
21.07264232635498,0.7046438390706167,0.012853362335176421,5.22062303194032,0.34378384002403495,22.718446601941746,stance_phase
21.08115863800049,0.7198952310226778,0.013654762270926102,5.523353035880914,0.3229541766808688,23.300970873786405,stance_phase
21.091238498687744,0.7319533636124689,0.006065667623208981,5.866531385302058,0.348692632994104,23.883495145631066,stance_phase
21.10202980041504,0.7320265662690958,0.0008724418807138923,6.2207383018691225,0.35026615027574737,24.466019417475728,stance_phase
21.112656354904175,0.7336982473738967,0.00726705309472836,6.567063685853553,0.3080495160546137,25.048543689320386,stance_phase
21.122882843017578,0.7465606724585525,0.014862196373279124,6.83683733397835,0.23478337293709162,25.631067961165048,stance_phase
21.13638710975647,0.7634226401204549,0.011667060309329402,7.036630431727736,0.09619589135987106,26.213592233009706,stance_phase
21.144381761550903,0.7698947930772113,0.007672129425533081,7.029229116698092,-0.008276926884666302,26.796116504854368,stance_phase
21.15583038330078,0.7787668989715211,0.005274630487610621,7.020076577958403,-0.0045762693698443435,27.378640776699026,stance_phase
21.16476535797119,0.7804440540524326,0.012473475101521247,7.020076577958403,0.1169417633035037,27.961165048543688,stance_phase
21.17635440826416,0.8037138491745636,0.016873756412677743,7.253960104565411,0.26855191500703013,28.54368932038835,stance_phase
21.186590909957886,0.814191566877788,0.006479385361110701,7.557180407972464,0.3015575130235555,29.126213592233007,stance_phase
21.198303937911987,0.816672619896785,0.008880938960405815,7.857075130612522,0.29673958437848125,29.70873786407767,stance_phase
21.208420038223267,0.8319534447985997,0.037283318122895426,8.150659576729426,0.3195986316233137,30.291262135922327,stance_phase
21.21861720085144,0.8912392561425758,0.033688048343598176,8.49627239385915,0.21615757533775692,30.87378640776699,stance_phase
21.23055410385132,0.899329541485796,0.006090601820679831,8.58297472740494,0.10088751083449754,31.456310679611647,stance_phase
21.239532947540283,0.9034204597839355,0.004091322933335251,8.698047415528144,0.1709031965965293,32.03883495145631,stance_phase
21.25040364265442,0.9075121873524665,0.0056928429302480765,8.924781120597999,0.23591943027912787,32.62135922330097,stance_phase
21.260156869888306,0.9148061456444316,0.010496424728512144,9.1698862760864,0.2818731650951758,33.20388349514563,stance_phase
21.271347284317017,0.9285050368094908,0.018503349184848916,9.48852745078835,0.2924895764801896,33.78640776699029,stance_phase
21.280675649642944,0.9518128440141295,0.01730566741762052,9.75486542904678,0.2963163465222758,34.36893203883495,stance_phase
21.292774438858032,0.9631163716447319,0.008502288893171395,10.081160143832902,0.28569441279337937,34.95145631067961,stance_phase
21.302271842956543,0.9688174218004723,9.63260858364845e-05,10.326254254633538,0.31559184023984344,35.53398058252427,stance_phase
21.3142569065094,0.9633090238164048,9.689627637921028e-05,10.712343824312589,0.3142894393284843,36.11650485436893,stance_phase
21.324509382247925,0.9690112143532307,0.0028995506746712363,10.954833133290506,0.18455772821098293,36.69902912621359,stance_phase
21.334285974502563,0.9691081251657473,9.691565854180739e-05,11.081459280734554,0.17672157091963125,37.28155339805825,stance_phase
21.344781637191772,0.9692050456703143,0.012513603554343389,11.308276275129769,0.234901780477502,37.86407766990291,stance_phase
21.35473895072937,0.9941353322744341,0.015397477164842854,11.551262841689558,0.29042719655028293,38.44660194174757,stance_phase
21.366504192352295,1.0,-0.004948668353219776,11.889130668230335,0.27558226708452693,39.02912621359223,stance_phase
21.37568759918213,0.9842379955679945,-0.007831785394542157,12.102427375858612,0.22259381846329696,39.61165048543689,stance_phase
21.38703680038452,0.9843364292109157,9.84385650954489e-05,12.334318305156929,0.2109557449504802,40.19417475728155,stance_phase
21.39706063270569,0.9844348726981854,-0.0066449305354799315,12.524338865759573,0.21765347955972558,40.77669902912621,stance_phase
21.406996250152588,0.9710465681399558,-0.023307373961551747,12.76962526427638,0.36299772306058653,41.35922330097087,stance_phase
21.416850328445435,0.9378201247750819,-0.01656632598662866,13.250334311880746,0.5972966356113218,41.94174757281553,stance_phase
21.42872142791748,0.9379139161666985,-0.0034772992873995934,13.964218535499024,0.6518948739854222,42.52427184466019,stance_phase
21.438891887664795,0.9308655262002827,-0.0034776470521047376,14.55412405985159,0.509196655851496,43.10679611650485,stance_phase
21.448256731033325,0.930958622062489,-0.006256783385247544,14.982611847202016,0.40538364310342523,43.689320388349515,stance_phase
21.46042013168335,0.9183519594297876,-0.006257409126160185,15.36489134605844,0.24080822726753937,44.27184466019417,stance_phase
21.469878435134888,0.9184438038101687,9.184897305930528e-05,15.464228301737094,0.10275021541744955,44.85436893203883,stance_phase
21.480395078659058,0.9185356573759063,0.0036647396114039,15.57039177689334,0.06734762811087602,45.43689320388349,stance_phase
21.48908019065857,0.9257732830329765,0.006047265306286909,15.598923557958846,-0.035372092453157755,46.019417475728154,stance_phase
21.50148344039917,0.9306301879884801,0.0024749886407675614,15.499647591987024,-0.003033490327065458,46.60194174757281,stance_phase
21.510567665100098,0.9307232603145116,-0.0022895587074688306,15.592856577304715,0.1645446172368823,47.18446601941747,stance_phase
21.52137517929077,0.9260510705735424,-0.02333850779855645,15.828736826460789,0.2206705263699842,47.76699029126213,stance_phase
21.532732725143433,0.8840462447173987,-0.03763999219861963,16.034197630044684,0.21942437232145817,48.349514563106794,stance_phase
21.54129981994629,0.8507710861763031,-0.04559246902074626,16.267585571103705,0.3087225557765372,48.932038834951456,stance_phase
21.55235505104065,0.7928613066759062,-0.03169609653035799,16.651642741597758,0.354540835622112,49.51456310679611,stance_phase
21.562278032302856,0.7873788931155872,-0.0038937475796678167,16.97666724234793,0.21733732824763052,50.09708737864077,stance_phase
21.572826862335205,0.7850738115165705,-0.02614597376272676,17.08631739809302,-0.17982825501358413,50.679611650485434,stance_phase
21.583309650421143,0.7350869455901337,-0.0583369337387577,16.61701073232076,-0.5520349385806851,51.262135922330096,stance_phase
21.59123158454895,0.6683999440390551,-0.09053910113600944,15.982247520931649,-0.9098181647738892,51.84466019417476,stance_phase
21.601860523223877,0.5540087433181148,-0.07465629212303793,14.797374402772983,-1.5306673921499279,52.42718446601941,stance_phase
21.61265993118286,0.5190873597929793,-0.030949846059595332,12.920912736631793,-1.967091536674845,53.009708737864074,stance_phase
21.622230529785156,0.4921090511989241,-0.016247347570412463,10.863191329423293,-2.137589760676276,53.592233009708735,stance_phase
21.631389141082764,0.48659266465215434,-0.01664925868037387,8.645733215279241,-2.3026240574806804,54.1747572815534,stance_phase
21.641334772109985,0.4588105338381764,-0.03414687249371545,6.257943214461932,-2.316748035122771,54.75728155339805,stance_phase
21.65080213546753,0.41829891966472343,-0.02182553930280412,4.0122371450336995,-2.5951695554291154,55.33980582524271,stance_phase
21.660631895065308,0.41515945523256814,-0.037739861779417655,1.0676041036037005,-3.412878472524758,55.922330097087375,stance_phase
21.671364545822144,0.3428191961058881,-0.04530104961947934,-2.8135198000158166,-2.7034623338827517,56.50485436893204,stance_phase
21.68045210838318,0.32455735599360946,-0.009910253837388389,-4.3393205641618025,-1.4428958552538211,57.0873786407767,stance_phase
21.690448999404907,0.32299868843111135,-0.0007631822316725434,-5.699311510523459,-0.8616521188606834,57.66990291262135,stance_phase
21.698817014694214,0.3230309915302644,-0.01508642104745403,-6.062624801883169,-0.14692818473373714,58.252427184466015,stance_phase
21.709479331970215,0.2928258463362033,-0.06124444518626558,-5.993167879990933,0.5806049831553817,58.83495145631068,stance_phase
21.71865701675415,0.20054210115773322,-0.14641292316810164,-4.901414835572406,1.1762770802958904,59.41747572815534,stance_phase
21.730514526367188,0.0,-0.10027105057886661,-3.6406137193991523,1.0505138231728621,60.0,swing_phase
21.73920702934265,0.0,0.0,-2.8003871892266816,0.7224093701488334,61.08108108108108,swing_phase
21.749682426452637,0.0,0.0,-2.1957949791014855,0.7325902311362043,62.16216216216216,swing_phase
21.760578393936157,0.0,0.0,-1.3352067269542731,0.8169880001589135,63.24324324324324,swing_phase
21.767619609832764,0.0,0.0,-0.5618189787836585,0.8460894393091242,64.32432432432432,swing_phase
21.780102968215942,0.0,0.0,0.3569721516639752,0.7192775644671741,65.4054054054054,swing_phase
21.788352489471436,0.0,0.0,0.8767361501506897,0.7139589143796395,66.48648648648648,swing_phase
21.799174785614014,0.0,0.0,1.7848899804232543,0.7861839737376597,67.56756756756756,swing_phase
21.80748987197876,0.0,0.0,2.4491040976260092,0.5909501703168203,68.64864864864865,swing_phase
21.818169832229614,0.0,0.0,2.966790321056895,0.5392590648693425,69.72972972972973,swing_phase
21.827085256576538,0.0,0.0,3.527622227364694,0.6097442521719094,70.8108108108108,swing_phase
21.836549758911133,0.0,0.0,4.186278825400714,0.5797434656417688,71.89189189189189,swing_phase
21.84673500061035,0.0,0.0,4.687109158648232,0.4715163778511533,72.97297297297297,swing_phase
