Time,data
1738244673.6018095,0.7275495424335381
1738244673.6118867,0.7246524177061922
1738244673.6221209,0.7232397982071067
1738244673.6313415,0.7188564078835803
1738244673.6442077,0.7174429116625903
1738244673.6536973,0.7115725127096162
1738244673.6668682,0.7109008339906044
1738244673.6736991,0.7042856747776063
1738244673.6846912,0.6998981603228942
1738244673.6942968,0.6977389591859374
1738244673.707732,0.6948361788669298
1738244673.7172914,0.6882167378564348
1738244673.7282875,0.6845691216700249
1738244673.7378013,0.678690679149058
1738244673.7478487,0.6757848044897521
1738244673.7595024,0.6736218537890261
1738244673.7706692,0.6729456363727638
1738244673.780824,0.6730129376665305
1738244673.7921813,0.6738239807692112
1738244673.8012145,0.6746351793652594
1738244673.8117054,0.6754465334776648
1738244673.821803,0.681465750832287
1738244673.8347714,0.6859981001018973
1738244673.8434274,0.6890431350015228
1738244673.8532133,0.6980422239107587
1738244673.8657799,0.7129971531337641
1738244673.8757756,0.7264664059919079
1738244673.8847978,0.7473823935834931
1738244673.8971539,0.7638356821903942
1738244673.9062324,0.7825259153421232
1738244673.916127,0.8101554169615154
1738244673.9286005,0.8214069797683367
1738244673.9380107,0.8237234599468835
1738244673.9497364,0.8252955436783705
1738244673.957792,0.8365519724813727
1738244673.9702182,0.8440856417087793
1738244673.9801886,0.8575814100446276
1738244673.9901805,0.874805617305773
1738244674.0024207,0.8830905718402683
1738244674.0100818,0.9018113557572842
1738244674.0206952,0.9101006508747107
1738244674.031464,0.9251006245059527
1738244674.04077,0.9423401561554415
1738244674.0509152,0.9424343995954011
1738244674.0599582,0.942528652460647
1738244674.0729883,0.9366569469372354
1738244674.084075,0.9330215192048517
1738244674.0935292,0.9278935646488994
1738244674.1019828,0.8944177247419519
1738244674.1120276,0.8743639780137876
1738244674.1228473,0.8550523301509337
1738244674.1341615,0.8245439071104159
1738244674.1444476,0.7776114726486706
1738244674.153751,0.7747038702040262
1738244674.1674495,0.7747813483388601
1738244674.1756985,0.7748588342222824
1738244674.1867583,0.7764294614347501
1738244674.197004,0.7765071121459648
1738244674.2069438,0.776584770623027
1738244674.2154033,0.7714349012339569
1738244674.2257493,0.7692714559655148
1738244674.2374282,0.7544095870996517
1738244674.247871,0.7432798123021742
1738244674.2576652,0.7411128789298597
1738244674.2682805,0.7150362467051904
1738244674.277969,0.7009102157963639
1738244674.2889247,0.6770662732707233
1738244674.2994475,0.6562071084941773
1738244674.308553,0.6368386912005997
1738244674.3197832,0.582332106972748
1738244674.3275626,0.5681857034218036
1738244674.3388844,0.5420734639000842
1738244674.3491364,0.5331545289160089
1738244674.3595302,0.4090668917060806
1738244674.369934,0.3507706752579313
1738244674.3803718,0.3268701818747247
1738244674.388981,0.2999726584369298
1738244674.3990967,0.0
1738244674.409432,0.0
1738244674.419387,0.0
1738244674.4314313,0.0
1738244674.4383168,0.0
1738244674.4486113,0.0
1738244674.461006,0.0
1738244674.4703596,0.0
1738244674.4814684,0.0
1738244674.4897714,0.0
1738244674.5008986,0.0
1738244674.5084648,0.0
1738244674.5209749,0.0
1738244674.5305297,0.0
1738244674.5401938,0.0
1738244674.5492775,0.0
1738244674.5609794,0.0
1738244674.5686874,0.0
1738244674.5798814,0.0
1738244674.5916305,0.0
1738244674.6004455,0.0
1738244674.6100075,0.0
1738244674.6216016,0.0
1738244674.6289947,0.0
1738244674.6417522,0.0
1738244674.651096,0.0
1738244674.6610212,0.0
1738244674.6702774,0.0
1738244674.6805863,0.0
1738244674.6892624,0.0
1738244674.7021952,0.0
1738244674.7102413,0.0
1738244674.721453,0.0
1738244674.730984,0.0
1738244674.7404568,0.0
1738244674.753155,0.0
1738244674.7601926,0.0
1738244674.7718778,0.0
1738244674.7822263,0.0
1738244674.7894945,0.0
1738244674.8018792,0.0
1738244674.8120437,0.0
1738244674.8213818,0.0
1738244674.831233,0.0
1738244674.840958,0.0
1738244674.8497837,0.0
1738244674.8598385,0.0
1738244674.8723295,0.0
1738244674.880678,0.0
1738244674.889818,0.0
1738244674.9018366,0.0
1738244674.910907,0.0
1738244674.9204962,0.0
1738244674.9314167,0.0
1738244674.940464,0.0
1738244674.9513128,0.0
1738244674.9617271,0.0
1738244674.9703321,0.3446051878860468
1738244674.9805658,0.34764960514250903
1738244674.994252,0.347684373579867
1738244675.00174,0.34771914549441646
1738244675.0125515,0.32592521156678944
1738244675.0221477,0.3259578073475242
1738244675.0355268,0.325990406388163
1738244675.0425096,0.341834748140463
1738244675.0534427,0.35467019471585504
1738244675.0651686,0.36826129580272915
1738244675.074471,0.43683622261118316
1738244675.086004,0.5995800152403202
1738244675.095856,0.6719583686941126
1738244675.1046636,0.7014078551960788
1738244675.114167,0.7157938806085495
1738244675.1281655,0.7181260949462817
1738244675.1351547,0.7189515326965568
1738244675.1470826,0.719777128368195
1738244675.155924,0.7228641880995419
1738244675.1677153,0.7327364549100944
1738244675.1748729,0.7418567696600246
1738244675.185731,0.7585188501349979
1738244675.197847,0.7751842559392895
1738244675.206105,0.7865739676542353
1738244675.2179916,0.7994743920350706
1738244675.2267292,0.8191660578794547
1738244675.2363935,0.8290548185661298
1738244675.2498877,0.830646627211683
1738244675.2569613,0.83601136040084
1738244675.2678182,0.8421317566840957
1738244675.2777,0.8497627164385719
1738244675.2881017,0.865697436311164
1738244675.3006694,0.874087087216418
1738244675.3078465,0.8824784075609571
1738244675.3211882,0.8931363248768095
1738244675.330806,0.8939806987073536
1738244675.3396437,0.8940701057179253
1738244675.3491752,0.8941595216700924
1738244675.3619895,0.8882067239528249
1738244675.370759,0.8814973732517355
1738244675.379676,0.881585531804916
1738244675.3900597,0.8816736991748334
1738244675.402258,0.8817618753623696
1738244675.4115884,0.8901622717343468
1738244675.422075,0.8932742214713814
1738244675.4318926,0.8941193645596743
1738244675.442719,0.8942087854382182
1738244675.4524062,0.8942982152597442
1738244675.4638758,0.8943876540251467
1738244675.473765,0.8906965560813248
1738244675.4832351,0.880199048154953
1738244675.4928982,0.8719682127342122
1738244675.507162,0.8652483941958279
1738244675.51485,0.8615528694382095
1738244675.525601,0.8571001095486996
1738244675.537023,0.8549161392662044
1738244675.5465877,0.8504618077163589
1738244675.5563483,0.8391961480466926
1738244675.567146,0.8347393362379538
1738244675.5770082,0.828011027616199
1738244675.5897658,0.8197674821488945
1738244675.5991194,0.809251228370453
1738244675.6089454,0.7987328629315953
1738244675.6183271,0.7904838909488916
1738244675.6290314,0.7739035747921221
1738244675.6405034,0.7633784938087341
1738244675.6509976,0.7551234868797475
1738244675.6614087,0.749139235412077
1738244675.6708322,0.7416386850701485
1738244675.6824343,0.7273180205327403
1738244675.6933553,0.7175406764056667
1738244675.7029305,0.7077613693395661
1738244675.7124386,0.7010115001212098
1738244675.723946,0.693502347651962
1738244675.7357621,0.6829596787377291
1738244675.7473116,0.6822699038649216
1738244675.7549536,0.6664169144661868
1738244675.7666721,0.6664835628224689
1738244675.7754436,0.6665502178442534
1738244675.788352,0.6726839273550252
1738244675.7990146,0.6765434865929463
1738244675.808448,0.6955744646277763
1738244675.8194425,0.7001956802566162
1738244675.8287644,0.7063351820760729
1738244675.8407547,0.7170284666080882
1738244675.8517685,0.7208943574544584
1738244675.8611944,0.7270377505554463
1738244675.8720255,0.7422902207164624
1738244675.8849528,0.7560276066805011
1738244675.8918104,0.766731173867694
1738244675.9049945,0.769844717443865
1738244675.9137504,0.7782739175100564
1738244675.9254043,0.7965765742116154
1738244675.9368312,0.816401771042201
1738244675.9466653,0.8286357307424149
1738244675.9545786,0.8454297018302268
1738244675.9686358,0.8576689954407176
1738244675.9763935,0.8737094655052974
1738244675.9870603,0.8889933120626828
1738244675.9966798,0.8989609116212081
1738244676.0087724,0.9127303726628545
1738244676.0204415,0.9189020655182847
1738244676.0287213,0.9296357478004724
1738244676.0401173,0.9358103476270616
1738244676.0491934,0.9556712023494928
1738244676.0587137,0.9724945985489569
1738244676.071066,0.9809566039701345
1738244676.0804234,1.0
1738244676.0905497,1.0
1738244676.0996306,1.0
1738244676.1115375,1.0
1738244676.1224933,1.0
1738244676.1317978,1.0
1738244676.1418865,0.9948244259241297
1738244676.152076,0.9881403461456251
1738244676.1614661,0.9829625307106569
1738244676.1737187,0.9777836697256551
1738244676.1828485,0.9756195886550858
1738244676.193387,0.9553583015380316
1738244676.2056844,0.9464045602904645
1738244676.2139566,0.9283988269086365
1738244676.223006,0.8953043212855416
1738244676.2374063,0.8682378547877183
1738244676.2446175,0.8328674671860246
1738244676.255791,0.8314417934900364
1738244676.2671444,0.8315249459846349
1738244676.2753792,0.8308534714896925
1738244676.285477,0.8309365651462071
1738244676.2982225,0.8242265908149926
1738244676.3086777,0.8175152660436712
1738244676.3166952,0.8115575278644638
1738244676.3284976,0.8108836789971408
1738244676.3378334,0.7951079223229486
1738244676.3471472,0.7664912181225652
1738244676.3589306,0.7227639963437673
1738244676.3685598,0.674496131676892
1738244676.3790512,0.6088446270512549
1738244676.3907697,0.602861790381149
1738244676.3993037,0.5976332923912552
1738244676.408353,0.5674683809541924
1738244676.4206576,0.41260815296042125
1738244676.4298997,0.39677828644443414
1738244676.4416816,0.3892595307509486
1738244676.4494557,0.3756919124596371
1738244676.4578242,0.35304963719440463
1738244676.4689195,0.3130132066707388
1738244676.478656,0.0
1738244676.4884512,0.0
1738244676.4997563,0.0
1738244676.509642,0.0
1738244676.5199342,0.0
1738244676.5289695,0.0
1738244676.5390656,0.0
1738244676.5475357,0.0
1738244676.5616095,0.0
1738244676.5688057,0.0
1738244676.5782368,0.0
1738244676.5883422,0.0
1738244676.5988998,0.0
1738244676.6091025,0.0
1738244676.620339,0.0
1738244676.6281052,0.0
1738244676.6388137,0.0
1738244676.6515415,0.0
1738244676.657099,0.0
1738244676.668782,0.0
1738244676.6790714,0.0
1738244676.687156,0.0
1738244676.6997862,0.0
1738244676.7067466,0.0
1738244676.715991,0.0
1738244676.7287204,0.0
1738244676.7377167,0.0
1738244676.7473052,0.0
1738244676.7561061,0.0
1738244676.7663567,0.0
1738244676.776563,0.0
1738244676.787025,0.0
1738244676.7969735,0.0
1738244676.807241,0.0
1738244676.8161,0.0
1738244676.826439,0.0
1738244676.836551,0.0
1738244676.8453593,0.0
1738244676.8564208,0.0
1738244676.867608,0.0
1738244676.8752708,0.0
1738244676.8858547,0.0
1738244676.8951313,0.0
1738244676.9059825,0.0
1738244676.9174228,0.0
1738244676.9247324,0.0
1738244676.9347985,0.0
1738244676.9459045,0.0
1738244676.956452,0.0
1738244676.96497,0.0
1738244676.976054,0.0
1738244676.987437,0.0
1738244676.9943962,0.33139861244276
1738244677.0046582,0.3511960346230841
1738244677.0144787,0.35883356375052156
1738244677.027364,0.36115040059408005
1738244677.0377843,0.36346769726229516
1738244677.04536,0.3718692035757181
1738244677.0556364,0.38027238672304664
1738244677.0656056,0.3917197302977678
1738244677.0782447,0.44348629574335807
1738244677.0866404,0.556125050220965
1738244677.097718,0.6474825563788132
1738244677.1096156,0.6787452426675117
1738244677.1189723,0.7077311718624619
1738244677.1283617,0.7253067315171584
1738244677.140539,0.7276627298935595
1738244677.149629,0.7323028810805811
1738244677.1595242,0.7407504817960022
1738244677.1693547,0.7446314736267976
1738244677.1804523,0.7500361503659524
1738244677.1893575,0.7577265032230356
1738244677.2032228,0.7638951661323968
1738244677.2110162,0.7776819203567187
1738244677.2207136,0.7846155604467598
1738244677.231496,0.7869795464415402
1738244677.2413406,0.7946774028211402
1738244677.251091,0.7970428522726795
1738244677.2631981,0.8077915089874573
1738244677.274864,0.807872296217079
1738244677.2850513,0.823959709377223
1738244677.2920961,0.8248044097158608
1738244677.3040128,0.827936387863763
1738244677.3149846,0.8341187786577523
1738244677.3239284,0.8342021988776401
1738244677.3345935,0.841149037538157
1738244677.3450005,0.8419958382439562
1738244677.3537102,0.8420800462485811
1738244677.3649943,0.8452155824671488
1738244677.3750925,0.8475888311944934
1738244677.3870919,0.8499625461652066
1738244677.3970463,0.8500475509202987
1738244677.406979,0.8501325641767165
1738244677.4164374,0.8502175859353099
1738244677.4256124,0.8495393283906487
1738244677.439335,0.8496242908197308
1738244677.4467826,0.8497092617459052
1738244677.4564946,0.8467401738163115
1738244677.4698496,0.8445340767086993
1738244677.4773486,0.8438548689978517
1738244677.4895613,0.8424117710455483
1738244677.498778,0.8348577974323128
1738244677.50927,0.8341773928500678
1738244677.5186038,0.8319688936052249
1738244677.5324514,0.8251756351885353
1738244677.5416534,0.8191451375897865
1738244677.5516045,0.8192270602958162
1738244677.5647044,0.8147233065427251
1738244677.5731363,0.8086899293327111
1738244677.581416,0.8080063727588974
1738244677.5934744,0.801971100633321
1738244677.6047134,0.7951700266868001
1738244677.6150002,0.7906615734594146
1738244677.625229,0.783093252480413
1738244677.6371365,0.7793474897075068
1738244677.6442397,0.7733062924489595
1738244677.6561172,0.7626740652023785
1738244677.6678522,0.7520397035630725
1738244677.6765912,0.7459939391436556
1738244677.6889753,0.7414773549459585
1738244677.6990263,0.7338987597347704
1738244677.7073982,0.7255532896653193
1738244677.7215133,0.7202678554512261
1738244677.7308078,0.7073263101410384
1738244677.741193,0.6989756563954751
1738244677.7492156,0.6990455609515702
1738244677.7601748,0.6991154724988201
1738244677.7734008,0.7014828238671833
1738244677.7827663,0.7168707298018924
1738244677.7926352,0.729197850096336
1738244677.8024383,0.7346330623003332
1738244677.8143847,0.7492627624907703
1738244677.8241076,0.7585320238218736
1738244677.836531,0.7678031316965205
1738244677.843806,0.7763097391661075
1738244677.8572423,0.782518768844896
1738244677.866735,0.7933280357952224
1738244677.87724,0.8056726113391811
1738244677.8894355,0.8180196481102975
1738244677.897219,0.8265354939082481
1738244677.9090817,0.8434879140038984
1738244677.9196234,0.8604437166556419
1738244677.9310622,0.8705002571595427
1738244677.939999,0.8882291733937714
1738244677.9522698,0.9028931710826255
1738244677.9615223,0.9167929022670639
1738244677.9701405,0.930695404645024
1738244677.9828396,0.9399966135856409
1738244677.9918518,0.9516019363946148
1738244678.003087,0.9593720827673642
1738244678.014499,0.9732843691961338
1738244678.023429,0.9848964751984975
1738244678.0326128,0.9942077102348227
1738244678.046225,1.0
1738244678.0578191,1.0
1738244678.065357,1.0
1738244678.074565,1.0
1738244678.0844026,1.0
1738244678.097836,1.0
1738244678.1074345,1.0
1738244678.1170185,1.0
1738244678.1280336,1.0
1738244678.1378646,1.0
1738244678.1491117,1.0
1738244678.157846,1.0
1738244678.1696124,1.0
1738244678.1776023,1.0
1738244678.1905427,1.0
1738244678.1990685,1.0
1738244678.2092628,1.0
1738244678.2204497,1.0
1738244678.231601,1.0
1738244678.240514,1.0
1738244678.2504685,0.9986753661121098
1738244678.2602715,0.9952132777176558
1738244678.2708776,0.9867632358360771
1738244678.2821207,0.9718986726690063
1738244678.291078,0.9591689472557832
1738244678.3025672,0.9428732748604735
1738244678.3127942,0.9244360849494125
1738244678.3235648,0.892451603183961
1738244678.3339627,0.8754314478651571
1738244678.3439147,0.8441486121513992
1738244678.3544743,0.8107204065137433
1738244678.3647165,0.8065228508488876
1738244678.3760774,0.8066035112000077
1738244678.3862302,0.8066841796179695
1738244678.3961408,0.8138980555386247
1738244678.4072695,0.823253540158199
1738244678.4173641,0.8233358737455735
1738244678.4261403,0.8234182155671304
1738244678.439438,0.802092405338848
1738244678.4472606,0.7964632089171144
1738244678.4562974,0.7844091457532032
1738244678.4691048,0.7752079414383465
1738244678.4794633,0.7324520186049391
1738244678.4889784,0.7182460260807453
1738244678.4979239,0.7126055886190843
1738244678.5103145,0.6762574979163977
1738244678.51765,0.6456155416137427
1738244678.5280974,0.6306809035382905
1738244678.5400906,0.6150289524382428
1738244678.5482292,0.6108041168050576
1738244678.5590966,0.5751420920198117
1738244678.5691009,0.4387236792004224
