Time,data
1738248291.3200016,0.324753209109105
1738248291.329502,0.3247856876778728
1738248291.3384993,0.3180511242970135
1738248291.3489559,0.3113152106202667
1738248291.3595889,0.3088851093239242
1738248291.3696017,0.3076852598844787
1738248291.3796973,0.3077160314876275
1738248291.3893785,0.3077468061682443
1738248291.3991387,0.30777758392663696
1738248291.4104142,0.3084239814926395
1738248291.4230025,0.30968618357004896
1738248291.4291391,0.3097171552855775
1738248291.4398677,0.30974813009858737
1738248291.449886,0.3017728885180919
1738248291.4593933,0.30180306882497443
1738248291.4698985,0.30183325215018947
1738248291.4798515,0.29878319932573233
1738248291.4900205,0.3043580656352476
1738248291.5003479,0.31239872828795134
1738248291.511032,0.32044099618982547
1738248291.5206108,0.33772928429770743
1738248291.5299003,0.34947382365389845
1738248291.542417,0.3723162254266955
1738248291.5520678,0.3834500870871932
1738248291.5614338,0.39150346754991844
1738248291.5734015,0.39709204479841287
1738248291.582177,0.48346474883816903
1738248291.5912726,0.5636874662441836
1738248291.6022868,0.6124700588007098
1738248291.613987,0.6322704881472312
1738248291.6225052,0.6508410499540966
1738248291.6324618,0.6626286208248311
1738248291.6430616,0.6787377833754644
1738248291.652966,0.6831253363487614
1738248291.6643376,0.7010912311576171
1738248291.6736662,0.70363022527577
1738248291.6852334,0.7074042826791735
1738248291.6955514,0.7074750301821918
1738248291.7040093,0.7075457847606679
1738248291.7152507,0.7069990799699208
1738248291.7259827,0.6965718075790729
1738248291.7363167,0.6910831621114084
1738248291.7453146,0.6911522773391424
1738248291.7554443,0.6912213994790903
1738248291.7659094,0.7030282586857478
1738248291.7770183,0.7160731466967274
1738248291.7876024,0.7179984577073732
1738248291.7972214,0.7285755956292643
1738248291.8076687,0.7360647297931268
1738248291.8174703,0.7441734388979827
1738248291.8269804,0.7479567400814492
1738248291.838925,0.7566864536533767
1738248291.8488238,0.7647996361476238
1738248291.8588452,0.7704411076838802
1738248291.870183,0.7729917330455759
1738248291.8799233,0.7792535922691675
1738248291.8897135,0.7848981791747218
1738248291.899983,0.7905438873164656
1738248291.9106345,0.7924788720283551
1738248291.9207587,0.7925581278411392
1738248291.929917,0.7963499788944907
1738248291.9399474,0.8013802333367489
1738248291.9523022,0.8026981560223693
1738248291.9612858,0.8083489858355258
1738248291.9716177,0.8189530348596886
1738248291.9842389,0.8227493825183925
1738248291.9916189,0.8253082094492498
1738248292.0014896,0.8322019249935433
1738248292.014381,0.8341429328694052
1738248292.0225034,0.8360843206619822
1738248292.0325897,0.8386454720852263
1738248292.045175,0.8480210290487503
1738248292.0556421,0.851822884948854
1738248292.0643852,0.8531472147757118
1738248292.0743134,0.8544718009750913
1738248292.0863962,0.856416337027159
1738248292.0957289,0.8670378293263448
1738248292.1056964,0.8751821679729078
1738248292.1167662,0.8839480063653438
1738248292.125793,0.8970551790176581
1738248292.136498,0.9114049712890828
1738248292.1467803,0.9183168401732226
1738248292.158876,0.9351521208712497
1738248292.1674128,0.9594330328177534
1738248292.17689,0.9595289857163248
1738248292.1875694,0.9608655751642309
1738248292.1974702,0.9628227978736456
1738248292.2105,0.9629190897826239
1738248292.2182603,0.9754253834779641
1738248292.228712,0.9897958540430077
1738248292.238236,1.0
1738248292.2482667,1.0
1738248292.2594686,1.0
1738248292.2684553,1.0
1738248292.2789638,1.0
1738248292.2896025,0.9957732485238636
1738248292.300654,0.9631097940335185
1738248292.3097315,0.9428044446942226
1738248292.3195941,0.9194035529850093
1738248292.332726,0.8842492055315574
1738248292.3406947,0.8583640862532419
1738248292.3513248,0.8368031390319409
1738248292.3601327,0.8115266208142665
1738248292.3713272,0.80109152222728
1738248292.3810577,0.788798332219154
1738248292.392709,0.7678404940760507
1738248292.4014628,0.7518287689384584
1738248292.4111266,0.7141540486188379
1738248292.420858,0.6603800500295264
1738248292.4326031,0.6387819771953496
1738248292.4415784,0.613465357582843
1738248292.4522789,0.574523498603017
1738248292.4620574,0.5330972022818635
1738248292.4729443,0.5021893955372208
1738248292.4829955,0.4743718231027926
1738248292.492054,0.4657484168433815
1738248292.5022635,0.4614591386642909
1738248292.5121644,0.45840793825902754
1738248292.5244317,0.452258462236886
1738248292.5335572,0.43061789912503
1738248292.5427122,0.4157892196599446
1738248292.5528553,0.4065350321871586
1738248292.5623028,0.40161744963715695
1738248292.5731869,0.3948393534089041
1738248292.5822666,0.38620018544043927
1738248292.5935547,0.38127908143281447
1738248292.6047738,0.3782170732097873
1738248292.6135445,0.3739142687145792
1738248292.6244998,0.37333151186789776
1738248292.6326833,0.37212842068382695
1738248292.6429431,0.3696845329992347
1738248292.654493,0.3691011670538608
1738248292.6643932,0.36603608018243483
1738248292.674031,0.36483176308693865
1738248292.684074,0.36486824991192984
1738248292.6960704,0.364284154092795
1738248292.704089,0.3643205861514102
1738248292.7157102,0.36435702185359553
1738248292.7246633,0.36501423370601827
1738248292.7379944,0.36505073877989624
1738248292.744533,0.3650872475046467
1738248292.7564428,0.3651237598806348
1738248292.764829,0.3651602759082256
1738248292.7753053,0.3627124636450103
1738248292.7851496,0.36212759341865863
1738248292.7964513,0.36092139535778733
1738248292.8055058,0.3590936830633168
1738248292.8168619,0.3578869330609021
1738248292.8249419,0.3566799380926943
1738248292.8383303,0.35671560965365967
1738248292.8442423,0.3573728026998768
1738248292.8555882,0.35740854355423224
1738248292.8659537,0.3574442879830305
1738248292.8747075,0.3581017403970407
1738248292.8865218,0.35751578756538566
1738248292.8946798,0.35755154271965767
1738248292.9048805,0.35634351953171634
1738248292.9155424,0.3445620475146482
1738248292.9253545,0.3445965071653647
1738248292.938053,0.3446309702623909
1738248292.9457674,0.343421157250815
1738248292.9588206,0.3434555028010951
1738248292.9673662,0.3385117379922698
1738248292.9767807,0.33854559255152494
1738248292.9863074,0.33857945049657456
1738248292.9971476,0.35106233064495435
1738248293.0066597,0.3728854021152605
1738248293.0161264,0.3785258734322153
1738248293.0269058,0.38728065779413123
1738248293.0370526,0.39541448951852315
1738248293.049292,0.48264075128277467
1738248293.0584235,0.5586736143300122
1738248293.0676625,0.6029544522695879
1738248293.0780628,0.6241950240211285
1738248293.0898993,0.6504239296964208
1738248293.1019642,0.6691811906228515
1738248293.1096733,0.6804645642964239
1738248293.1201904,0.6873877996031796
1738248293.1311767,0.7049078446840116
1738248293.1396883,0.7049783425182634
1738248293.1496394,0.7081657742261824
1738248293.1606872,0.7082365978859709
1738248293.17148,0.7083074286288338
1738248293.1829147,0.7083782664554794
1738248293.1923034,0.7034600331175553
1738248293.202146,0.7022829918544756
1738248293.2111506,0.699858189069992
1738248293.2231317,0.6999281818881808
1738248293.2324905,0.6999981817063515
1738248293.2441146,0.7013160819093844
1738248293.253153,0.7169864478564251
1738248293.2644856,0.7220507256729883
1738248293.2732973,0.7289884110157345
1738248293.2849562,0.7384242621450621
1738248293.2946122,0.7434921820286585
1738248293.3042305,0.750434071785388
1738248293.314237,0.7623724116587688
1738248293.3241184,0.7649464408209795
1738248293.3349783,0.7718925368902039
1738248293.3471794,0.7725943048456805
1738248293.3558028,0.7764193726754897
1738248293.3676584,0.7771217182927538
1738248293.3764265,0.7790737134091736
1738248293.386221,0.782900553809747
1738248293.395803,0.7829788516949165
1738248293.4067445,0.7830571574106576
1738248293.416515,0.7856355043845937
1738248293.4275208,0.7875892883835623
1738248293.438025,0.793294255583289
1738248293.4481938,0.7952491806327548
1738248293.4580164,0.8028318145748986
1738248293.4682417,0.8029121057854772
1738248293.478538,0.8029924050259797
1738248293.488685,0.8011963741843655
1738248293.5007987,0.8006509932460755
1738248293.5096467,0.7988543529159465
1738248293.5219114,0.7989342463405805
1738248293.5306854,0.7990141477553561
1738248293.5410182,0.7997198160155444
1738248293.552337,0.8085612961077668
1738248293.562208,0.8324257532744992
1738248293.572202,0.8450279365685244
1738248293.582017,0.8657707520931865
1738248293.5942097,0.8833873490049555
1738248293.6041381,0.8947461165167413
1738248293.614248,0.9123691177829414
1738248293.6231565,0.924985557557406
1738248293.635489,0.9369781894275272
1738248293.643541,0.9389510514900843
1738248293.654436,0.940297851190467
1738248293.6637554,0.9428979313931746
1738248293.6735766,0.94549852225907
1738248293.6833463,0.9637655132209375
1738248293.6941636,0.9851696397099488
1738248293.7046404,1.0
1738248293.7141466,1.0
1738248293.7259476,1.0
1738248293.7360115,1.0
1738248293.747125,0.9994772827220455
1738248293.7560604,0.9933493448669867
1738248293.7659495,0.9647975049536066
1738248293.7774231,0.9561731964699285
1738248293.7856393,0.9170213081267311
1738248293.7974715,0.8828458889473036
1738248293.8072765,0.8580101405203591
1738248293.8179615,0.8356620690666027
1738248293.8282125,0.8114398419146289
1738248293.8368576,0.788459337502111
1738248293.848849,0.7579940242265862
1738248293.8572714,0.7219118951816127
1738248293.8675325,0.7188667184027552
1738248293.8765485,0.6784086818241214
1738248293.8878095,0.6304593486225338
1738248293.8971803,0.5968446465138748
1738248293.907397,0.5625994899965598
1738248293.9176323,0.527099904055919
1738248293.926924,0.5096848402161942
1738248293.9366956,0.47666849662343513
1738248293.9481764,0.45300515463668606
1738248293.9574707,0.4368255120907135
1738248293.9671404,0.4225149253288372
1738248293.9770465,0.41444308451280565
1738248293.9894073,0.40699384863538957
1738248293.9976897,0.3989188324937002
1738248294.0097075,0.37648218028954883
1738248294.0194213,0.3590363243065444
1738248294.0297327,0.3490806563914797
1738248294.0370708,0.348491032048546
1738248294.047591,0.3466520895583161
1738248294.0580223,0.34356345410590405
1738248294.06808,0.34484726048324654
1738248294.079044,0.34363217710500327
1738248294.0879662,0.34366654375937916
1738248294.0982318,0.34370091385076423
1738248294.1084628,0.3437352873795022
1738248294.1200714,0.3425195928392243
1738248294.127959,0.34192874996086414
1738248294.1377544,0.34071262469696867
1738248294.147805,0.3394962527637241
1738248294.16078,0.3395302057843025
1738248294.1695786,0.3389388138355124
1738248294.1798248,0.3377218892944215
1738248294.1899583,0.3377556648609076
1738248294.1991453,0.3377894438052881
1738248294.2099445,0.33657202899409383
1738248294.2189713,0.3366056895630501
1738248294.2303734,0.3360136297930126
1738248294.239103,0.33604723451646423
1738248294.2486975,0.334829144862919
1738248294.2589989,0.3348626311260316
1738248294.2712333,0.334270146680651
1738248294.2799904,0.3330515037161138
1738248294.2883978,0.33245871292628587
1738248294.2988634,0.33249196212249815
1738248294.3103895,0.3325252146439625
1738248294.319037,0.3331847576294128
1738248294.3295639,0.33321807943735654
1738248294.3399413,0.3332514045778143
1738248294.3495865,0.3226346569949746
1738248294.3591895,0.3126423202329793
1738248294.3697982,0.31267358759173847
1738248294.3811307,0.31270485807754617
1738248294.3919218,0.3265240974165584
1738248294.400918,0.3265567530918676
1738248294.409866,0.3341116249781704
1738248294.4203665,0.3341450394821186
1738248294.4305143,0.33668636319897977
1738248294.440402,0.3505148969798836
1738248294.451807,0.36748170278604203
1738248294.461449,0.37818025280340895
1738248294.4709725,0.3970348942432516
1738248294.4807324,0.4046020823044347
1738248294.49243,0.5200754590658699
1738248294.5017385,0.5872609331930229
1738248294.512052,0.6356354923147572
1738248294.5229156,0.6538977520575128
1738248294.5317192,0.667142827946073
1738248294.541838,0.67599688068329
1738248294.5530727,0.6898745323658975
1738248294.5624738,0.6962214477988111
1738248294.5740802,0.7069646100962317
1738248294.5830083,0.7114307374245687
1738248294.5942194,0.7202936143799555
1738248294.6035845,0.7235058673833458
1738248294.6158867,0.7235782252058663
1738248294.6243746,0.7205097456890904
1738248294.6354406,0.7199535721311431
1738248294.6451366,0.7193972801208208
1738248294.6537335,0.7125572956046791
1738248294.66578,0.7126285584605251
1738248294.6750035,0.7126998284433693
1738248294.685372,0.7221992947808286
1738248294.695652,0.7310720452637984
1738248294.705017,0.7430899216334442
1738248294.7155907,0.7538527254066351
1738248294.7273726,0.7602160925155249
1738248294.7378883,0.7646941439378664
1738248294.745946,0.7723176994966766
1738248294.7600126,0.7856036472306425
1738248294.7681832,0.7913436565563268
1738248294.7767684,0.7983430299866064
1738248294.7874842,0.802827096155565
1738248294.798162,0.8073120512424204
1738248294.8081462,0.8136857974624039
1738248294.8176355,0.8150259014407341
1738248294.8283288,0.8201428247668601
1738248294.8408887,0.8246312739060451
1738248294.8489318,0.8266024027125134
1738248294.859877,0.8336108410470656
1738248294.872684,0.8406206729417901
1738248294.8802557,0.843223708939476
1738248294.8920157,0.8521253008012609
1738248294.9021733,0.8534702565494602
1738248294.9107525,0.8567052638158767
1738248294.9211903,0.8618308896331687
1738248294.933214,0.8638072503793319
1738248294.944302,0.8651538784591972
1738248294.9536757,0.8753233205183774
1738248294.9641395,0.8829738064132163
1738248294.9724405,0.8849530379191778
1738248294.9833045,0.8894541423543778
1738248294.9936037,0.8933257037370309
1738248295.004451,0.9016115135465235
1738248295.0158582,0.9111600929846316
1738248295.0250342,0.920079949631349
1738248295.0340157,0.935308448804641
1738248295.0477364,0.9366634886515569
1738248295.0554333,0.94558854504217
1738248295.0676262,0.9583006332114574
1738248295.0763645,0.9836340363309946
1738248295.0883927,0.9862564183200517
1738248295.0972753,0.9907725108803147
1738248295.1061184,0.9933961116656986
1738248295.1187823,0.9985449934162002
1738248295.1268342,1.0
1738248295.1374695,1.0
1738248295.1488442,1.0
1738248295.1591215,1.0
1738248295.1677842,1.0
1738248295.1785514,0.9878813171482085
1738248295.1899793,0.9879801151597244
1738248295.199417,0.9703582744629702
1738248295.2082033,0.9441772477281034
1738248295.2191842,0.9161574373258861
1738248295.228946,0.8850758119493625
1738248295.239104,0.8570444671214401
1738248295.25067,0.8192257071233012
1738248295.2594872,0.7954621170829135
1738248295.268442,0.7888153389028052
1738248295.278867,0.7729940345764388
1738248295.2903094,0.7663436638950903
1738248295.3003764,0.74378858101008
1738248295.3099546,0.7212289789923766
1738248295.3194132,0.6656281651436609
1738248295.330667,0.6247006654816931
1738248295.3408184,0.5923317544156756
1738248295.3525314,0.5593443885048913
1738248295.3609135,0.5220661709438694
1738248295.3703642,0.48416839481908414
1738248295.379489,0.45116029552596854
1738248295.3914595,0.4426343498193446
1738248295.4025745,0.4328821337490272
1738248295.4108226,0.42925137741223635
1738248295.4202578,0.42561989052186855
1738248295.4316046,0.4177004252021092
1738248295.444151,0.3963038167537643
1738248295.4529467,0.38347913506629866
