Time,data
1738248115.171206,1.41477768101012
1738248115.189954,1.4509908103151485
1738248115.2047744,2.0034537192181396
1738248115.2212636,2.632137968522079
1738248115.24022,3.3500182739353552
1738248115.2550175,3.9833489449670543
1738248115.2715752,4.51520923035397
1738248115.2903223,4.973242839352472
1738248115.3052974,5.024708802381909
1738248115.3211184,5.566859906413809
1738248115.3403018,6.124546871155856
1738248115.354681,6.682233835897903
1738248115.3723257,7.191570996256913
1738248115.3905623,7.288965837633582
1738248115.4048572,7.79376844927803
1738248115.421048,7.907048048142902
1738248115.4409027,8.67727659154704
1738248115.4554713,9.374157408754336
1738248115.471575,10.121696287766563
1738248115.4911978,10.877068514747423
1738248115.5050614,11.253756072555385
1738248115.5214982,12.056705984841217
1738248115.5410693,12.445575886363262
1738248115.5552244,13.073149709392936
1738248115.5718486,13.51013405809663
1738248115.5904133,14.328402975814354
1738248115.6057444,14.95259259712641
1738248115.6216185,15.778672477211915
1738248115.6409357,16.65526988775686
1738248115.656224,17.744976348520076
1738248115.6719232,18.279088222965093
1738248115.6912596,18.82429206502078
1738248115.7054274,19.382622432901968
1738248115.721917,20.508916605245766
1738248115.741337,21.51418756025627
1738248115.7560897,21.938571693312216
1738248115.771942,22.238979301441343
1738248115.7913446,21.919440668751374
1738248115.8059995,21.485122790216014
1738248115.8221588,20.52961918127625
1738248115.8415537,19.407338140899032
1738248115.856119,18.43551158178833
1738248115.8725214,16.519670132143077
1738248115.8914254,13.530459116981945
1738248115.9059305,9.964769413848192
1738248115.922571,5.847731686631477
1738248115.941527,1.9701636682309938
1738248115.9563634,-0.994755133448267
1738248115.9722354,-2.0976555518979896
1738248115.9915202,-1.400358298583821
1738248116.0059643,-0.34514958367388976
1738248116.0227036,0.7980315942765382
1738248116.042383,1.9237861343980267
1738248116.05658,2.879510700618895
1738248116.0724516,3.9056104514120524
1738248116.092038,5.079235467957853
1738248116.1062784,5.898409703557275
1738248116.122597,7.03427105964652
1738248116.142052,7.728021574472048
1738248116.1569095,8.68840444043799
1738248116.173191,9.220268932917426
1738248116.1921723,9.53530178098418
1738248116.206301,9.629022721624901
1738248116.2227693,9.103708725056885
1738248116.242185,8.564147771450255
1738248116.2565396,8.199414817349123
1738248116.2731247,7.830041620410368
1738248116.293014,7.571366648556568
1738248116.307015,7.244034306554867
1738248116.3233423,6.995866327727004
1738248116.3419898,6.482489857917454
1738248116.3566165,5.6927170445362165
1738248116.3730502,5.2148071918657335
1738248116.3921165,4.645299856510475
1738248116.407134,4.350072566647204
1738248116.4234238,3.746728166305565
1738248116.4421227,3.302779409536841
1738248116.456759,2.734118265880269
1738248116.4738002,2.3900271188519095
1738248116.492225,1.0688758693351137
1738248116.5071383,-0.07947925732023228
1738248116.5238492,-1.3266598408838564
1738248116.5423472,-1.268525601054159
1738248116.5573137,-1.3264820883853516
1738248116.5734434,-0.6795602699954879
1738248116.5926015,-0.2046886123223172
1738248116.6067765,0.6094374737922107
1738248116.6238854,1.0220893212268916
1738248116.6426413,1.2430589940775696
1738248116.6565793,1.1927812296741787
1738248116.673828,1.164557515835695
1738248116.6920505,1.7866900492479993
1738248116.7068202,2.5961472400739134
1738248116.7240286,3.7676855664578497
1738248116.74295,4.663070295251943
1738248116.757116,5.5145216779257
1738248116.7739024,6.019645011531757
1738248116.7929158,6.415747843763827
1738248116.807115,6.8904796973956985
1738248116.8240674,7.315479954885728
1738248116.8426535,7.855515330446765
1738248116.857162,8.173530373314728
1738248116.8738444,8.475101734413235
1738248116.8924575,8.950130916078333
1738248116.9068499,9.375362633590793
1738248116.9236684,10.068207861901051
1738248116.9424825,10.769222625745103
1738248116.9567447,11.46954429118502
1738248116.974153,12.235199954105873
1738248116.9921637,12.824084844801927
1738248117.0067255,13.650878141292154
1738248117.0247269,14.021930543158534
1738248117.0427341,14.585154153773315
1738248117.057471,14.72966001270016
1738248117.0739055,15.307267473315688
1738248117.0929258,15.896024398101973
1738248117.1073334,16.71483700417586
1738248117.1242712,17.579887159133822
1738248117.1429892,18.22411376124096
1738248117.1573205,19.096234355385487
1738248117.1740398,19.93316512517354
1738248117.1934006,20.429263562279246
1738248117.207751,20.708840991783525
1738248117.224751,21.03520118851936
1738248117.243813,21.361067493808207
1738248117.257811,22.109338630594394
1738248117.2758713,22.30048819186973
1738248117.2945771,22.36156193349865
1738248117.3086772,21.84179689891198
1738248117.3260925,21.422153443205897
1738248117.3437414,20.760634771468517
1738248117.3587148,19.95028378072009
1738248117.3766344,18.594973421378434
1738248117.3937578,17.111534308942847
1738248117.4095056,15.434376132264706
1738248117.42653,12.804992379391942
1738248117.4443963,9.181094913334713
1738248117.4593647,5.753976441790634
1738248117.477273,2.694414202905424
1738248117.4944334,1.268240208183255
1738248117.5091648,0.18637972717923282
1738248117.526469,0.3206816024241434
1738248117.5444367,0.6323531523290519
1738248117.5591657,1.323633596782839
1738248117.5774126,2.531328614346978
1738248117.594678,3.9365575429732775
1738248117.6093187,5.067374167477629
1738248117.6267116,6.0825624745991105
1738248117.6449828,7.233164664077834
1738248117.6591656,7.887214999663106
1738248117.677399,8.49367223365317
1738248117.6950154,9.218063035160846
1738248117.7095318,10.17780646055869
1738248117.7277462,10.614614489426257
1738248117.7446456,10.405398536151095
1738248117.7600212,10.627167087559023
1738248117.7776701,10.497960655731168
1738248117.7960443,10.596290504529609
1738248117.8107252,10.256467355753346
1738248117.8286698,9.909950771470234
1738248117.8460684,9.454192311341423
1738248117.8610723,8.77288160537954
1738248117.8788095,8.677834010320732
1738248117.8957438,7.9662392703306875
1738248117.9113874,7.654459887168224
1738248117.92892,7.239494176802637
1738248117.9457414,7.315240426386931
1738248117.9608016,7.155767879367626
1738248117.9792736,6.618684665522878
1738248117.9959846,6.091702157241986
1738248118.0105126,5.784806589625774
1738248118.0291522,5.404873489202444
1738248118.0458384,3.9536044997149835
1738248118.0607843,2.3151580950706996
1738248118.079492,0.7767947869986358
1738248118.0962732,0.6825768553967166
1738248118.110995,0.9957420638366002
1738248118.1298397,1.4391887086713973
1738248118.1464598,1.8947368954143675
1738248118.1615171,2.310537869981247
1738248118.1806097,2.5898655736753127
1738248118.1970267,2.6254052368083136
1738248118.2114453,2.584047181444366
1738248118.230563,2.343202876714284
1738248118.2467227,2.5988672465361944
1738248118.2618322,2.7047747620260796
1738248118.2804496,3.871338572615499
1738248118.297582,4.556414044754644
1738248118.3122253,5.464328268196789
1738248118.330969,5.836533442060464
1738248118.3474932,6.323067255947802
1738248118.3648653,6.749140983578991
1738248118.3826442,7.089752813611484
1738248118.3981867,7.490204506523228
1738248118.413532,8.075073098566453
1738248118.4316554,8.770584741389085
1738248118.44838,9.313449083488115
1738248118.4627073,9.452991751507058
1738248118.4809551,9.567353266345291
1738248118.4981923,9.92789536639639
1738248118.5122316,10.344963576349242
1738248118.531063,11.133897190609423
1738248118.5473387,11.505762594916751
1738248118.5622058,12.30488605411205
1738248118.5811336,12.73214410900002
1738248118.5975928,13.114556737056873
1738248118.6127477,13.501494854005607
1738248118.6311936,13.894994868480794
1738248118.6479433,14.768228146188157
1738248118.662819,15.648215109795352
1738248118.6815987,16.521640175876094
1738248118.6981263,17.054888599285245
1738248118.7131276,17.547309108800146
1738248118.7317476,18.259964060227787
1738248118.7485335,18.743042595211648
1738248118.7630622,19.064512541406373
1738248118.78169,19.470315553153025
1738248118.7987227,19.89021459330542
1738248118.812778,20.36594337151279
1738248118.8321142,20.866160076698065
1738248118.848629,21.065499045726185
1738248118.8638954,20.71511039826211
1738248118.8825574,19.599890245975338
1738248118.899201,18.24993603349371
1738248118.9138856,16.904841591560356
1738248118.9328542,15.546065478633354
1738248118.9490337,12.77533027656069
1738248118.9645274,10.0445668118151
1738248118.9831944,6.075984996730993
1738248118.9993207,2.377388719876574
1738248119.014461,-0.9833401264549964
1738248119.0327559,-2.30685237109697
1738248119.049507,-1.4242464339454581
1738248119.0645776,-0.5890642868267876
1738248119.0828931,0.22254697636698412
1738248119.0994377,1.1704023518878834
1738248119.1144495,1.800868898390077
1738248119.1333697,2.6109887659031172
1738248119.1496282,3.736767511355866
1738248119.1646101,4.384471246045066
1738248119.1833336,5.369505367642278
1738248119.199576,6.2971887230597385
1738248119.2153728,7.206258823621875
1738248119.2332916,7.8114588441416615
1738248119.2501962,8.439628184890912
1738248119.264698,9.350886244612232
1738248119.2832942,9.558417951076956
1738248119.2997572,9.300124884625006
1738248119.3152974,8.779701527928166
1738248119.3333988,7.999454685435604
1738248119.3500896,7.585941455570703
1738248119.3654785,6.668203953209005
1738248119.383736,5.606946424565625
1738248119.400454,4.433360891177185
1738248119.415343,3.4898046422425453
1738248119.4342647,3.6994214053562446
1738248119.4504085,3.62270181534323
1738248119.4654522,4.535817882359179
1738248119.4832606,4.742395383045962
1738248119.5001895,4.431295779303522
1738248119.5150716,4.610244525129085
1738248119.5338938,5.083873483458232
1738248119.5502832,4.774445396690944
1738248119.5655594,3.903846063090046
1738248119.5835268,2.3653222373768803
1738248119.6002607,1.5608465067513397
1738248119.6161635,1.1947246101786488
1738248119.6334054,1.5050797325586982
1738248119.6508052,2.5128983499817923
1738248119.6661131,3.077155654745718
1738248119.6838572,3.377335719374417
1738248119.7009046,3.055397963676273
1738248119.715457,3.298613810112431
1738248119.7339914,3.382776355401748
1738248119.7501104,4.0061033476259365
1738248119.7656796,4.3979288776243655
1738248119.7837193,5.2544961162153605
1738248119.8007257,5.735709621220627
1738248119.8156157,6.115338652564053
1738248119.834432,6.422876750457112
1738248119.8506234,6.89212114079628
1738248119.870002,7.432861996333005
1738248119.8853493,8.150964900938412
1738248119.902016,8.46295721954606
1738248119.916481,8.892988050491669
1738248119.9346817,8.993856024850317
1738248119.9511757,9.696855387633034
1738248119.966536,10.054582482505458
1738248119.9842448,10.599103130758829
1738248120.0008972,10.808716241932391
1738248120.0159342,11.197787272686329
1738248120.0343392,11.591072164321806
1738248120.0512214,11.961537498164672
1738248120.0660882,12.583111286981598
1738248120.0841439,12.96423343375665
1738248120.1010115,13.578823493723627
1738248120.1165135,13.964491901161328
1738248120.1347404,14.83861876424084
1738248120.151381,15.492159052757836
1738248120.1662178,16.33256851268412
1738248120.1853712,17.17679438189936
1738248120.2021832,18.008138912485197
1738248120.2171018,18.896714893334774
1738248120.2343538,19.233120495790246
1738248120.2517672,19.569526098245717
1738248120.2665858,19.866393795513094
1738248120.284837,20.175107734311382
1738248120.3019125,20.339777608388424
1738248120.3169239,20.55522411269872
1738248120.3348448,20.62027155929002
1738248120.352152,20.541362064447018
1738248120.3671465,19.908652629518638
1738248120.3850865,19.4811331806838
1738248120.4022076,18.4999791199526
1738248120.4175541,18.053861302202062
1738248120.4352155,17.336963709956095
1738248120.4525657,16.31090238574178
1738248120.468383,14.597175334672663
1738248120.4854019,11.886796470230754
1738248120.5026765,8.642992958651224
1738248120.5181353,5.330852355554162
1738248120.5357997,1.36611785291591
1738248120.5530584,-1.5585361345843323
1738248120.5676203,-3.7959531671184665
1738248120.5857458,-3.9734390859852287
1738248120.6024768,-3.06103562948346
1738248120.618276,-2.399130620002496
1738248120.6356986,-1.6436158115503516
1738248120.6531014,-0.45180487277201714
1738248120.6687105,0.4126181332252127
1738248120.6856365,1.7721411689964714
1738248120.7032132,3.1538350037742178
1738248120.7192993,4.638178605028665
1738248120.735741,6.061105381681941
1738248120.7537935,7.397158973306489
1738248120.7691894,8.16008994348665
1738248120.7862463,8.848368369134958
1738248120.8034704,9.06502382004493
1738248120.8194296,9.302646285715417
1738248120.8360007,8.691688792796048
1738248120.8539314,8.094353256563705
1738248120.870113,7.601984006472918
1738248120.886423,7.243247440180669
1738248120.9042184,7.0280710017510835
1738248120.9197867,6.803565297858307
1738248120.9363108,6.950198610478259
1738248120.9541113,6.601011703244391
1738248120.969469,6.821685829952488
1738248120.9865134,6.836324700406274
1738248121.0037346,7.121642206562788
1738248121.0199478,7.3455936311804075
1738248121.036394,7.30686841873693
1738248121.0542302,6.609381210282767
1738248121.0700965,6.036433679889565
1738248121.087229,5.060062870907267
1738248121.1043973,4.319745395834092
1738248121.120287,3.197391190028738
1738248121.1368065,2.637197840252009
1738248121.1547616,2.199104341807466
1738248121.1701024,2.6987914930072434
1738248121.1872606,3.2611300903740097
1738248121.2040534,3.822001571608378
1738248121.2209582,3.673954484349395
1738248121.2369144,3.4115792359576176
1738248121.2543085,3.5437074608239243
1738248121.269901,4.069150889790752
1738248121.2870753,4.97467509137304
1738248121.3050458,5.918656451789019
1738248121.3210344,6.774061657170093
1738248121.3369024,7.405001864523078
1738248121.3546426,7.708186755403252
1738248121.3707752,8.013334154905655
1738248121.3867621,8.637436469659779
1738248121.4051971,8.930033113210596
1738248121.4213312,9.394983583066075
1738248121.437119,9.479421352760603
1738248121.4547715,10.217679864210195
1738248121.4711628,10.318377218644098
1738248121.487401,10.837302620031602
1738248121.5053453,11.185390346370808
1738248121.5221195,11.95983426391073
1738248121.5377226,12.609482315023119
1738248121.5560093,13.217515513851959
1738248121.5702186,13.871267195794696
1738248121.587059,14.668314749684297
1738248121.6050563,15.274613208323931
1738248121.6207888,16.078123791457216
1738248121.6373339,16.732374037897824
