Time,data
1738248750.679917,0.6591939994775894
1738248750.6907303,0.6783065775573444
1738248750.70197,0.6912782761537135
1738248750.7108662,0.6981072522457745
1738248750.7218065,0.7141564747228155
1738248750.731883,0.7154572054256694
1738248750.7432392,0.7155287583014994
1738248750.7516577,0.7156003183333328
1738248750.7639856,0.7095235016256489
1738248750.7752676,0.7065199616736981
1738248750.7821527,0.7065906207357718
1738248750.7937868,0.709736401254643
1738248750.803316,0.7190336477899762
1738248750.814821,0.7363296435756506
1738248750.8241935,0.7474770174965829
1738248750.8351724,0.766009841134933
1738248750.84599,0.7783930594149296
1738248750.8551433,0.7895479628827347
1738248750.8655574,0.7933196469731502
1738248750.875634,0.7933989868718373
1738248750.8862271,0.7984029481092197
1738248750.896101,0.8077173699785524
1738248750.906827,0.8096452492214133
1738248750.9166327,0.8109577446144625
1738248750.9278183,0.817197078176604
1738248750.9383473,0.8302123817370902
1738248750.948362,0.8333751420322174
1738248750.9597816,0.8377705421420306
1738248750.9681127,0.8433989518013859
1738248750.9795926,0.8558059195635598
1738248750.991755,0.8583562790778998
1738248751.000151,0.8596746317228063
1738248751.01283,0.8597606077835848
1738248751.0216014,0.86601036729905
1738248751.0301142,0.870412050903495
1738248751.043976,0.8735816047116415
1738248751.053394,0.8767517837880854
1738248751.062103,0.8916384460932532
1738248751.0713747,0.9089948203267458
1738248751.0851872,0.9257379098224919
1738248751.093038,0.9443347665467647
1738248751.1060293,0.960467850516804
1738248751.116429,0.9611808394103254
1738248751.1239889,0.96374494391604
1738248751.134059,0.9700118871272627
1738248751.143646,0.9799827799307241
1738248751.156519,0.987486940059975
1738248751.1646073,0.9912891449996998
1738248751.1764555,1.0
1738248751.183737,1.0
1738248751.195677,1.0
1738248751.206015,1.0
1738248751.216027,1.0
1738248751.2258425,0.9982525346130672
1738248751.237493,0.9774122214386384
1738248751.2468622,0.9288500557235728
1738248751.2565167,0.8698059982932542
1738248751.2676256,0.8298483387297749
1738248751.276777,0.8083666721634782
1738248751.287716,0.8084475169151697
1738248751.2971814,0.794354473026307
1738248751.3059409,0.7864217822725389
1738248751.316381,0.7710909410870133
1738248751.3276196,0.7310993738296273
1738248751.3406389,0.7065123733357761
1738248751.3469708,0.6825370122376148
1738248751.3573966,0.6548570909451803
1738248751.368162,0.6080543004130429
1738248751.3761356,0.5470569008892462
1738248751.3885157,0.492832218746686
1738248751.397478,0.4682065879037649
1738248751.4087577,0.4577655238838687
1738248751.4192746,0.452875334070819
1738248751.4269867,0.449835335764676
1738248751.4383924,0.43753792808245884
1738248751.4509885,0.419066241134677
1738248751.4597886,0.4098495035268262
1738248751.4678564,0.4031001380303956
1738248751.4824622,0.39943625190339244
1738248751.4904456,0.3895973445119483
1738248751.49825,0.3791389749598355
1738248751.5086138,0.37176626933999746
1738248751.5201483,0.37118583598117033
1738248751.5290813,0.368752256391627
1738248751.5396695,0.36508271183475394
1738248751.5484521,0.35955903253240173
1738248751.5613987,0.3595949920316049
1738248751.5702522,0.3596309551271176
1738248751.5801268,0.3565769998105427
1738248751.5910108,0.35661266107665035
1738248751.6016037,0.35603021789206757
1738248751.6087198,0.35421131497204356
1738248751.6184309,0.3530102763313624
1738248751.630211,0.35304558088945137
1738248751.6414044,0.35308088897834916
1738248751.6500165,0.3518793662705687
1738248751.6590183,0.35129607871452
1738248751.6704335,0.3513312118357036
1738248751.6795404,0.35136634847055065
1738248751.6897612,0.35140148861941256
1738248751.7017953,0.3508179058173545
1738248751.7090788,0.3508529911164661
1738248751.720778,0.3484126790078839
1738248751.730515,0.3484475237602599
1738248751.7400432,0.3484823719974597
1738248751.7534573,0.3485172237198316
1738248751.7601,0.3491711767588571
1738248751.7717388,0.3498252571157014
1738248751.7842379,0.3498602431400154
1738248751.789584,0.34803738187037936
1738248751.8019907,0.3369239695099161
1738248751.8119357,0.3369576652764437
1738248751.821591,0.336991364412885
1738248751.8332632,0.337025066919577
1738248751.8432794,0.33705877279685664
1738248751.8519533,0.3401907585344459
1738248751.8618655,0.34022478101254716
1738248751.871661,0.36009174281415374
1738248751.8836663,0.3818221986975267
1738248751.8922937,0.39301864273153275
1738248751.900915,0.4023574268038236
1738248751.9143333,0.4030176937916986
1738248751.9219487,0.40925889189306786
1738248751.9333878,0.47131494640180926
1738248751.9438033,0.5743174848643751
1738248751.9533243,0.6277185976510691
1738248751.9633255,0.6451508209685711
1738248751.975215,0.6663089210077213
1738248751.9862075,0.6893326308790827
1738248751.9953618,0.710499368889679
1738248752.003998,0.7217409653792425
1738248752.0158894,0.7218131466939118
1738248752.0264285,0.7218853352274346
1738248752.03675,0.716991357078689
1738248752.045228,0.7139588942794646
1738248752.0585306,0.7127885054877882
1738248752.0659568,0.7097550014344134
1738248752.0786963,0.7098259840328167
1738248752.08573,0.7098969737301897
1738248752.0964,0.7099679705272424
1738248752.1078155,0.7249479292682478
1738248752.1192272,0.7293693113620899
1738248752.1293726,0.7412475391107878
1738248752.1370988,0.753749528298501
1738248752.1489756,0.7587965507618113
1738248752.1602943,0.7644660923398054
1738248752.1705613,0.7732446568809059
1738248752.180048,0.7795384037830279
1738248752.189253,0.783968290904368
1738248752.2014427,0.7921296511983988
1738248752.2096837,0.7978053240862122
1738248752.2212467,0.8078353556228496
1738248752.2311745,0.8116478615435206
1738248752.239994,0.8142170927900978
1738248752.25325,0.8174089066096742
1738248752.2645807,0.8206013507120578
1738248752.272829,0.8256610288738507
1738248752.2828453,0.8263658666880055
1738248752.29428,0.835161071148759
1738248752.303959,0.8433356386358223
1738248752.3150542,0.8446648809743047
1738248752.3261192,0.8534645298102188
1738248752.333675,0.857285332872216
1738248752.3462303,0.8735596304871728
1738248752.357019,0.8817420849496473
1738248752.36671,0.899267589659595
1738248752.375063,0.9174194147729062
1738248752.3867126,0.9386892919181733
1738248752.3966248,0.9462585504892261
1738248752.4089777,0.9500912497412151
1738248752.4167325,0.9514324142937804
1738248752.4276404,0.9540201081560532
1738248752.4388747,0.954115519708024
1738248752.4504616,0.9741552583107046
1738248752.4584193,0.9823558728858621
1738248752.4678223,0.9999088868968895
1738248752.4797063,1.0
1738248752.489518,1.0
1738248752.4989088,1.0
1738248752.5100935,1.0
1738248752.518773,1.0
1738248752.5313544,0.99273731054087
1738248752.539117,0.9609283723842116
1738248752.550067,0.9149983984508664
1738248752.5599945,0.8666042584222361
1738248752.5695271,0.8384559539557174
1738248752.5833821,0.8047772241616149
1738248752.5920827,0.8005602240672166
1738248752.6029522,0.7760807700562709
1738248752.6126084,0.757736905216976
1738248752.6201613,0.7271071481353156
1738248752.63056,0.7075263562267405
1738248752.6423628,0.691627042141115
1738248752.6511793,0.6437811988693438
1738248752.6632397,0.6106703338999242
1738248752.6732876,0.563421227621988
1738248752.6831248,0.504487556582978
1738248752.6917875,0.46889464302436595
1738248752.7052586,0.42714858235749437
1738248752.711599,0.4148980266246894
1738248752.7229524,0.39465358845966164
1738248752.7315743,0.39161912429374474
1738248752.743902,0.3836652637937211
1738248752.7543228,0.37693962778577705
1738248752.7623765,0.3695976715114448
1738248752.7732182,0.3438032628136318
1738248752.7837431,0.3383017989589612
1738248752.7927344,0.3291082970897894
1738248752.802192,0.32298903903874393
1738248752.8137195,0.32302134117286124
1738248752.8227363,0.3138235423507289
1738248752.8342228,0.3138549278435132
1738248752.844137,0.31388631647516074
1738248752.8529265,0.31945743250914976
1738248752.8634222,0.3237984867847339
1738248752.8750868,0.3238308698717211
1738248752.8854759,0.3238632561973408
1738248752.8931825,0.32327987457225554
1738248752.9034019,0.3233122057928349
1738248752.9136872,0.32334454024685955
1738248752.9237843,0.3239928338926238
1738248752.9354746,0.3252572715357189
1738248752.9429708,0.3265219588510575
1738248752.9541142,0.3265546143124887
1738248752.9654212,0.32658727303979274
1738248752.973938,0.32661993503329606
1738248752.9848788,0.3266526002933254
1738248752.9943767,0.3236033323219036
1738248753.0045378,0.32301924694693745
1738248753.0139291,0.3230515521021477
1738248753.0236747,0.32308386048819654
1738248753.034739,0.32311617210540705
1738248753.0476546,0.3231484869541024
1738248753.0552292,0.3200970187270238
1738248753.0647233,0.319512212686776
1738248753.0750034,0.3195441671034863
1738248753.0834172,0.3183422400645449
1738248753.0946138,0.3165230653939649
1738248753.105446,0.31532058940068675
1738248753.11865,0.31226648738601354
1738248753.1235163,0.30674301467863924
1738248753.1352787,0.30677369204784405
1738248753.1450381,0.30680437248509257
1738248753.155149,0.3068350559906916
1738248753.1655734,0.31242266748061115
1738248753.1756732,0.32542136775393365
1738248753.1864731,0.3260714727527344
1738248753.1955152,0.34833845246748574
1738248753.2051384,0.35455012117583534
1738248753.2150893,0.36632273306994523
1738248753.224157,0.38983602334455275
1738248753.2380962,0.40841106524400356
1738248753.2467318,0.42081051589450386
1738248753.2571683,0.4270325218764198
1738248753.2659335,0.5636651363418468
1738248753.2782283,0.6236787303389586
1738248753.286695,0.6626862873833109
1738248753.2978835,0.6757355885868053
1738248753.3095243,0.6844593851568079
1738248753.3175316,0.6993685498742735
1738248753.3267488,0.7105701408386111
1738248753.336903,0.7137336384010528
1738248753.3487718,0.7323614752002465
1738248753.359158,0.7392394331192365
1738248753.369628,0.7467374317138143
1738248753.3781466,0.746812112925107
1738248753.3884246,0.7468868016052674
1738248753.4019704,0.7457237819344049
1738248753.4113085,0.7420848429567866
1738248753.4203405,0.7310173882542257
1738248753.4308846,0.7224238868363393
1738248753.4393203,0.7132095537192648
1738248753.4525194,0.7120425469431965
1738248753.4613752,0.7114945289639684
1738248753.4712892,0.7084692291115794
1738248753.4840724,0.7085400831198914
1738248753.491593,0.7117080200194453
1738248753.502729,0.7204518774615625
1738248753.5136807,0.7248607032930534
1738248753.5217326,0.7280312017264442
1738248753.5342507,0.7361596309852395
1738248753.5432568,0.7436699538491622
1738248753.554046,0.7573796409671603
1738248753.5658393,0.7624141779068309
1738248753.5735345,0.7717890906928127
1738248753.584057,0.77868597936916
1738248753.5950058,0.7793838906717376
1738248753.6064558,0.7838025153422872
1738248753.616776,0.7975244001695907
1738248753.625553,0.8050468121618761
1738248753.6385732,0.8187735507400329
1738248753.649904,0.8213368163936117
1738248753.6572244,0.8338270996533295
1738248753.668806,0.8494222185800485
1738248753.6790936,0.8569535433156514
1738248753.687705,0.8713128914739227
1738248753.6993015,0.8893990349762406
1738248753.7118595,0.9006608963412218
1738248753.7208068,0.9168912369500111
1738248753.729563,0.9219496674588018
1738248753.7401881,0.9294927150532064
1738248753.751247,0.9295856736205685
1738248753.7607813,0.9365099474675707
1738248753.770561,0.9434355970101252
1738248753.7822185,0.9621645112297168
1738248753.7904,0.9858668754684123
1738248753.800072,0.9878293008852086
1738248753.811507,0.9916561242368218
1738248753.8211925,1.0
1738248753.8333976,1.0
1738248753.8437345,1.0
1738248753.8520656,0.9870552272618567
1738248753.862022,0.9573343144324006
1738248753.8749762,0.9133174460960883
1738248753.883988,0.8624567321911584
1738248753.892871,0.8451429838805029
1738248753.9035244,0.8234753281516874
1738248753.9154513,0.8098835186021611
1738248753.9256074,0.7770189131366716
1738248753.9365547,0.7547162400623416
1738248753.9443474,0.7473308455680285
1738248753.9538941,0.7206681150755218
1738248753.9651823,0.6921344525125988
1738248753.9757676,0.6480469246548445
1738248753.983749,0.617634312550507
1738248753.9931703,0.5741525516943617
1738248754.0054617,0.5269294115599257
1738248754.0136387,0.4983620660289175
1738248754.0245626,0.46978900118705097
1738248754.0345247,0.44805550866964405
1738248754.044719,0.41822696412141325
1738248754.0550616,0.41079970544693273
1738248754.0673635,0.39839106863116147
1738248754.0759718,0.38847013892927534
1738248754.0863779,0.38041505254016944
1738248754.0948517,0.35616885756165945
1738248754.1056411,0.35495900780663014
1738248754.116713,0.35250331773274285
1738248754.1259665,0.349424273254302
1738248754.1366515,0.34260707762374465
1738248754.1454816,0.3407723889846954
1738248754.1571715,0.3364451436948732
1738248754.1664596,0.3358556827007454
1738248754.1760786,0.3346429292470996
1738248754.1854718,0.3346763968867883
1738248754.1977553,0.33159338865687565
1738248754.2050376,0.32352289498295406
1738248754.2174556,0.3223084094655848
1738248754.2260027,0.32047019492144685
1738248754.2364397,0.3167609738018452
1738248754.2455869,0.3167926530671519
1738248754.2571943,0.31682433550070194
1738248754.2674317,0.31685602110281225
1738248754.2780638,0.3212542728051315
1738248754.2878115,0.32128640144527604
1738248754.2957578,0.3213185332986059
1738248754.3049567,0.3207266864851212
1738248754.3166764,0.31639045236810925
1738248754.3282948,0.31267745440505146
1738248754.3375466,0.30896371060359623
1738248754.3471913,0.30587345238718244
1738248754.3564136,0.3021582790021784
1738248754.3650527,0.2990667158493606
1738248754.3760278,0.29909662551191185
1738248754.3870633,0.3022489446183978
1738248754.3962111,0.3022791725356514
1738248754.4069026,0.30230940347599894
1738248754.4156864,0.30233963743974296
1738248754.4289932,0.29737202526309997
1738248754.4388723,0.2974017654396439
1738248754.4506848,0.297431508590503
1738248754.4561698,0.30745995235348633
1738248754.4686046,0.3268651155377191
1738248754.4770505,0.34377398264825626
1738248754.4884412,0.3594360163702685
1738248754.4992414,0.3757263480061595
1738248754.511013,0.39076947212832713
1738248754.5187876,0.3989373708856849
1738248754.5294123,0.4133604616816505
1738248754.5383592,0.415903476910925
1738248754.5487254,0.41782151534927614
1738248754.5596294,0.5942666715501076
1738248754.568425,0.6399953732170691
1738248754.5816886,0.6713428287715528
1738248754.5895462,0.6889304536021912
1738248754.6018727,0.6977604715661786
1738248754.6107526,0.7084698190114205
1738248754.6210623,0.71354802765879
1738248754.631796,0.7173752811219485
1738248754.6418002,0.7180730703496832
1738248754.6523802,0.7181448848381671
1738248754.66294,0.7175905367559767
1738248754.6723447,0.715783605858039
1738248754.6814718,0.7158551913771767
1738248754.6935337,0.7159267840555822
1738248754.7047696,0.7216361664443178
1738248754.713881,0.7273466836630303
1738248754.724322,0.7493485211234167
1738248754.73566,0.7707281438694058
1738248754.744606,0.7933653773008746
1738248754.7536106,0.8009655248230334
1738248754.7652628,0.8029260181873475
1738248754.7749527,0.8174240747387004
1738248754.7857063,0.8187596686116025
1738248754.796536,0.8194685371104986
1738248754.8067484,0.824566868546308
1738248754.8166368,0.8390728579435587
