Time,data
1738247079.7640557,0.40229393489708476
1738247079.7744005,0.4097164466316026
1738247079.7859495,0.415909936223297
1738247079.7922325,0.5500897471161724
1738247079.803709,0.6522969209036594
1738247079.813585,0.680672212994363
1738247079.8231819,0.7059756864515876
1738247079.8351512,0.7189730322425917
1738247079.8440292,0.7282792467114741
1738247079.8536348,0.7388186798846994
1738247079.8641732,0.7456657510254117
1738247079.8754482,0.7586722382092108
1738247079.8851264,0.7605957139450757
1738247079.894014,0.7705266382065654
1738247079.9048524,0.7767636002437006
1738247079.917328,0.7830018020911873
1738247079.9247992,0.7880090171681436
1738247079.9347644,0.7880878259507387
1738247079.9473643,0.7881666426150001
1738247079.9556959,0.7882454671617163
1738247079.9674573,0.7883242995916754
1738247079.9756064,0.7853210322437986
1738247079.987246,0.7847830890203271
1738247079.9981143,0.78547812001302
1738247080.0068464,0.7849400691847634
1738247080.0206156,0.7850185710418676
1738247080.0272193,0.785713810585567
1738247080.0366986,0.7857923898245495
1738247080.0503654,0.78155300452157
1738247080.0598972,0.7810142527467486
1738247080.070791,0.7743056195012625
1738247080.0784872,0.77376601951397
1738247080.090202,0.7713750038420608
1738247080.100472,0.7677491787414931
1738247080.1093643,0.7641226206880884
1738247080.1201472,0.761112614741614
1738247080.129358,0.7587193459957865
1738247080.1430054,0.7587952255183383
1738247080.1515007,0.7520789383098897
1738247080.1619546,0.7496840251415996
1738247080.1703045,0.7460534376098668
1738247080.182899,0.7411868050479221
1738247080.1925936,0.7400254962558012
1738247080.2037716,0.7363928308831843
1738247080.2120895,0.7327594315030971
1738247080.2229152,0.7303611035948965
1738247080.2320385,0.7199287489561599
1738247080.2429042,0.7156745642729364
1738247080.2536888,0.7157461388868251
1738247080.2631524,0.7158177206588909
1738247080.2733414,0.7177439451069221
1738247080.2834384,0.7326542946729666
1738247080.2940867,0.7370559159292943
1738247080.306205,0.7371296288921835
1738247080.3150342,0.7402956451550723
1738247080.326062,0.7471734135379514
1738247080.336461,0.755289715999612
1738247080.348062,0.7646449239318038
1738247080.3554277,0.7721458756449198
1738247080.3677983,0.7808858570663867
1738247080.3775074,0.7859145965898579
1738247080.3861566,0.7884687650304235
1738247080.396947,0.7953561157246762
1738247080.409667,0.799149755754219
1738247080.4210615,0.8010869126772936
1738247080.431799,0.8055010086736331
1738247080.4402568,0.8092967777457518
1738247080.4503808,0.8230015179208082
1738247080.4617455,0.8336123628325269
1738247080.470281,0.8473222599785215
1738247080.4811583,0.8622737901641786
1738247080.4913907,0.8741307449147616
1738247080.5011032,0.8859900626689948
1738247080.5118074,0.8984713792148742
1738247080.521749,0.9072369989899514
1738247080.5327172,0.9141450849389434
1738247080.541704,0.9167157940368256
1738247080.5530732,0.919906891534758
1738247080.5631685,0.9299180169379048
1738247080.5738626,0.9405511429108254
1738247080.5824566,0.9592472880004196
1738247080.5931463,0.9736062437275781
1738247080.6026468,0.9861074817843881
1738247080.6153212,1.0
1738247080.6231096,1.0
1738247080.6363773,1.0
1738247080.6444693,1.0
1738247080.6534207,0.9982582051943685
1738247080.6647692,0.9817801399486782
1738247080.6755774,0.9769658658538444
1738247080.6869278,0.96662354661233
1738247080.6944938,0.9587358712121828
1738247080.7079055,0.9551463024168811
1738247080.71774,0.946641578643018
1738247080.7271245,0.9369064144770106
1738247080.7383943,0.9363856881838768
1738247080.7472527,0.9315634340906251
1738247080.7566748,0.9076891806277286
1738247080.7679348,0.8887270278738744
1738247080.777004,0.8550089419540566
1738247080.7899895,0.8071452298254098
1738247080.7975357,0.7783305832174755
1738247080.8070822,0.7396724598294134
1738247080.8195195,0.7114602033957604
1738247080.829304,0.683242296548315
1738247080.839129,0.6464081634736643
1738247080.8490891,0.6286348359575109
1738247080.8568556,0.6207005724849672
1738247080.8685594,0.5955383984042093
1738247080.8774984,0.5703711851770942
1738247080.8880808,0.5525831162285922
1738247080.8992677,0.5200216382586593
1738247080.9073167,0.4899155288947745
1738247080.9181418,0.4659587257385843
1738247080.927916,0.4401503411940768
1738247080.939104,0.424187292970862
1738247080.9492724,0.40575817533538266
1738247080.961727,0.3860938080686444
1738247080.969184,0.37566312121144024
1738247080.979286,0.3676939552368841
1738247080.989894,0.35233161908401506
1738247081.0001013,0.34435851813846496
1738247081.0085306,0.3419286071126756
1738247081.0208125,0.33518516224468486
1738247081.0301487,0.3327538408475587
1738247081.040829,0.3327871195595147
1738247081.0504649,0.33282040159967463
1738247081.0591958,0.3328536869683715
1738247081.0695844,0.3316540609412494
1738247081.0811753,0.3316872296642158
1738247081.0888727,0.33172040170438627
1738247081.1008034,0.3336035040717324
1738247081.1100943,0.33363686775850826
1738247081.121177,0.33613729751604926
1738247081.1288564,0.3367877419737623
1738247081.139034,0.3386720912816474
1738247081.1494277,0.339322912628068
1738247081.1593003,0.3393568483128993
1738247081.1694968,0.3393907873916384
1738247081.1795967,0.33942472986462485
1738247081.189654,0.3394586757321981
1738247081.2016697,0.34134440294921414
1738247081.2102075,0.34014389870274003
1738247081.2225988,0.34141268207150155
1738247081.229302,0.341446826754177
1738247081.2430654,0.3414809748516622
1738247081.2516682,0.34027999028341505
1738247081.2601478,0.33969639188216155
1738247081.2712162,0.3397303649186534
1738247081.2814865,0.3385288346569604
1738247081.2915702,0.33362016989063614
1738247081.3012528,0.3324177814099229
1738247081.3109431,0.3182384361598061
1738247081.322082,0.3182702631861247
1738247081.3315747,0.31459371949182785
1738247081.3413897,0.3053533200647431
1738247081.3516397,0.30229292870918545
1738247081.3629043,0.302323161025288
1738247081.3712432,0.3023533963649245
1738247081.3805182,0.3048571204930468
1738247081.3903692,0.34137517303893034
1738247081.4024112,0.3500682458463864
1738247081.4115734,0.36680429489398964
1738247081.4236364,0.3810692125784208
1738247081.432613,0.3897688533859962
1738247081.442171,0.4028014286417269
1738247081.4518487,0.40531693071047675
1738247081.46209,0.41278386278916135
1738247081.4721286,0.41653871482666344
1738247081.4817898,0.4518628115760526
1738247081.492038,0.620290162165812
1738247081.5012584,0.66678574509405
1738247081.5152762,0.7009071041240285
1738247081.5233488,0.7146004336821746
1738247081.5331004,0.7270578956880723
1738247081.54304,0.7401372039650698
1738247081.5536575,0.7433083431841793
1738247081.5624478,0.7514359938347247
1738247081.5740132,0.7577066201755116
1738247081.5838754,0.7683157596361715
1738247081.5939994,0.7745893134032874
1738247081.605264,0.7752865135053606
1738247081.6150308,0.7797026177355894
1738247081.6239562,0.7797805957951689
1738247081.6352437,0.7817183397971816
1738247081.645011,0.7817965194491265
1738247081.6555603,0.7812546635360597
1738247081.6662526,0.7813327968157413
1738247081.6771863,0.7776899334432963
1738247081.6859598,0.7765272513463524
1738247081.6976242,0.7766049118375361
1738247081.7075481,0.7773029335940245
1738247081.7176278,0.7767602561211577
1738247081.7288263,0.7768379399151492
1738247081.738018,0.7682280764937154
1738247081.7495532,0.7676843052824879
1738247081.7574966,0.7634164350125069
1738247081.7679317,0.7634927842909359
1738247081.7796159,0.759844413686983
1738247081.78844,0.7543327556854414
1738247081.7983758,0.7475781634503134
1738247081.8097944,0.7457900061632627
1738247081.8210578,0.7427594111378351
1738247081.8292894,0.7415914976937285
1738247081.839671,0.7410445037373236
1738247081.8503647,0.7392549476635971
1738247081.8630993,0.7362224566837882
1738247081.870746,0.7350533924758901
1738247081.880847,0.7351269051664067
1738247081.8910213,0.7320930692274866
1738247081.9015195,0.7315447525064491
1738247081.913859,0.7291315322611827
1738247081.9222672,0.726717822006687
1738247081.9330494,0.7243036216690876
1738247081.9437146,0.7218889311745
1738247081.9531956,0.7207174388681293
1738247081.963329,0.7207895178199113
1738247081.974898,0.7183737295921115
1738247081.9835153,0.7184455741495266
1738247081.993004,0.717273239873255
1738247082.0055635,0.717344974370692
1738247082.0156715,0.7174167160422962
1738247082.0266304,0.717488464888785
1738247082.035736,0.7181825628197321
1738247082.0443347,0.7201216007063704
1738247082.0565257,0.722683485652019
1738247082.064884,0.7264909331207937
1738247082.0775099,0.7296765440190722
1738247082.0867245,0.7316174784905195
1738247082.0958784,0.7366723711130981
1738247082.1060922,0.7411054897751709
1738247082.118466,0.7430481277554469
1738247082.1295345,0.7443682445929078
1738247082.1375093,0.7556560515392101
1738247082.150054,0.760092812972836
1738247082.1577299,0.7639073650846206
1738247082.169103,0.7652300665008704
1738247082.1795845,0.7684226663672664
1738247082.1893642,0.7759788303463327
1738247082.2003686,0.7841598365263728
1738247082.2095253,0.7979530788959318
1738247082.2216227,0.8092552195898649
1738247082.2309256,0.8230537151239173
1738247082.243265,0.8368549625389031
1738247082.2521544,0.8525299130439724
1738247082.2617683,0.874445116850858
1738247082.273938,0.8801465452369492
1738247082.2819111,0.8877206174708037
1738247082.2943356,0.8921766969270709
1738247082.3028827,0.9003774319150539
1738247082.3121247,0.913571994984418
1738247082.3221462,0.9292655362064883
1738247082.3341968,0.9387207132093723
1738247082.3448262,0.9544198904578824
1738247082.3538008,0.9651280043948712
1738247082.3635836,0.970843557081468
1738247082.3762016,0.9715650502791529
1738247082.3849108,0.9810291401817233
1738247082.3950026,0.981127252907014
1738247082.4054306,0.9812253754445585
1738247082.4157784,0.9700798266111774
1738247082.4263854,0.970176844295607
1738247082.43647,0.9652756804571074
1738247082.4457493,0.9559996718761679
1738247082.4563534,0.9460968993765507
1738247082.4670722,0.9418167889182987
1738247082.477848,0.9319105980121458
1738247082.4869096,0.9076254294199613
1738247082.499491,0.8770839049994571
1738247082.5066564,0.8509127425246167
1738247082.5188687,0.8172330491533165
1738247082.5301273,0.7885493025066332
1738247082.54004,0.7354692485488047
1738247082.547821,0.7267863408906461
1738247082.5592737,0.6955828208211514
1738247082.5672722,0.654363665304412
1738247082.5789888,0.6406648248684504
1738247082.5888314,0.6219575433317157
1738247082.5983117,0.5944856720733742
1738247082.608875,0.5557432341141023
1738247082.620349,0.5345182287749534
1738247082.6276221,0.5176707075823349
1738247082.6389306,0.4845431673381694
1738247082.6479313,0.4626785684549168
1738247082.6577356,0.4314173415520681
1738247082.6698172,0.4277032119468297
1738247082.6786935,0.40394752755759494
1738247082.689446,0.38331877662998565
1738247082.700206,0.3789723087686895
1738247082.7090242,0.36773387296947996
1738247082.7181554,0.3527340306122899
1738247082.7299414,0.3327184765636882
1738247082.7396052,0.3321251006056439
1738247082.7494836,0.3271446060004984
1738247082.7607687,0.32655054725062477
1738247082.7687507,0.3253295272388549
1738247082.7797582,0.3241082597325011
1738247082.7889242,0.32163281558866347
1738247082.8004205,0.3172757912981624
1738247082.8090792,0.3160533421213146
1738247082.8191268,0.31545779793658185
1738247082.8299143,0.30984440825925813
1738247082.839516,0.3092481176696906
1738247082.8510194,0.30614234125807915
1738247082.8617036,0.30617295855393456
1738247082.8692007,0.3062035789118257
1738247082.8802094,0.3099993769508957
1738247082.8900955,0.3100303799888946
1738247082.9002244,0.31068904075529585
1738247082.9089797,0.31072011276657246
1738247082.923134,0.31137896806290716
1738247082.9313066,0.3101544231501298
1738247082.9401138,0.31018544169429924
1738247082.950536,0.3083325576928157
1738247082.9601765,0.3083633940322189
1738247082.9710438,0.3046256684846207
1738247082.9794528,0.3046561340980305
1738247082.9914129,0.30468660275830634
1738247083.0012138,0.3047170744657529
1738247083.0112145,0.30411920375836426
1738247083.0213878,0.30414961872023627
1738247083.0297446,0.3016661521228846
1738247083.0403347,0.29981071974409096
1738247083.0498617,0.29921210695112976
1738247083.0612864,0.2992420311542452
1738247083.071306,0.2923560097327464
1738247083.0799441,0.2835822515358388
1738247083.0937107,0.28172406750221757
1738247083.0999749,0.276092041421717
1738247083.1097975,0.27611965338705574
1738247083.1222415,0.2761472681138671
1738247083.1301491,0.28561138511048295
1738247083.1409698,0.33031051383332943
1738247083.150516,0.3580294836553454
1738247083.15987,0.36813390994350237
1738247083.1704214,0.37761100206790155
1738247083.1815646,0.3889782299529339
1738247083.1914918,0.3972003399373939
1738247083.202427,0.39724006394378825
1738247083.2119405,0.40420543013399923
1738247083.2210972,0.40613485404059024
1738247083.2315137,0.40743493041437767
1738247083.2428875,0.45156114546092757
1738247083.2527673,0.6393032087627751
1738247083.260561,0.6859811048520241
1738247083.271317,0.7150288527540057
1738247083.2818666,0.7239209840053191
1738247083.2933156,0.7372256383917098
1738247083.3014624,0.7517932875350012
1738247083.3117075,0.7537591746533089
1738247083.3232102,0.7595072261885363
1738247083.3344052,0.7665171388883786
1738247083.3441653,0.7716371785199698
1738247083.3538277,0.7748667778551082
1738247083.363459,0.7837719531708252
1738247083.372617,0.7863727849888922
1738247083.385322,0.7864514301319054
1738247083.3944042,0.7865300831402194
1738247083.405176,0.7872395449320344
1738247083.4161096,0.7873182767597103
1738247083.4257207,0.7867660893648329
1738247083.4355886,0.7887377444288464
1738247083.4458833,0.7894476793923286
1738247083.4555564,0.7888955156430199
1738247083.4669538,0.7877120540233933
1738247083.4766316,0.787790833106704
1738247083.487792,0.784081785356842
1738247083.4988155,0.7753210364661282
1738247083.50832,0.7722414159967094
1738247083.5175347,0.7704241622167003
1738247083.5281131,0.76734342048409
1738247083.5378532,0.7611039471711192
1738247083.5481668,0.7586533263720681
1738247083.5587232,0.7587291992919972
1738247083.5678453,0.7518551581698358
1738247083.580814,0.7506666027155363
1738247083.5901308,0.7501097394447707
1738247083.6013677,0.747024754727974
1738247083.6095138,0.7470994646744415
1738247083.6212044,0.7395886574013549
1738247083.632006,0.7377660528338142
1738247083.6397147,0.7372075833155101
1738247083.6513426,0.7366489947129956
1738247083.661843,0.7367226669796936
1738247083.671601,0.7367963466143549
1738247083.6822298,0.748887656483585
1738247083.6932638,0.756553389422023
1738247083.7022505,0.7591595842748385
1738247083.7151086,0.7668278629038773
1738247083.721875,0.7675373128916878
1738247083.733066,0.7745751252614346
1738247083.744323,0.7797156793474178
1738247083.7537718,0.7880220008912703
1738247083.763696,0.7906328617706723
1738247083.773785,0.7957765410213841
1738247083.784363,0.7964892659551565
1738247083.7966151,0.7978353281301875
1738247083.807117,0.8036145133538813
1738247083.8150008,0.8049615414439657
1738247083.8271227,0.8094757941296791
1738247083.8353841,0.8120905737477101
1738247083.8458197,0.814072348939892
1738247083.8575928,0.8192224258840517
1738247083.8674822,0.8231062326831161
1738247083.878848,0.8257233892643309
1738247083.8866582,0.826439742670113
1738247083.9009008,0.826522394909604
1738247083.9081895,0.833577950821255
